HOST,TIME,CMD,ADDR,COUNT
h357,1241.385315,AUTO_ASSIGNED,0xafff6000000,0xf
h361,1241.403089,AUTO_ASSIGNED,0xafff6000000,0xf
h343,1241.406232,AUTO_ASSIGNED,0xafff6000000,0xf
h344,1241.406144,AUTO_ASSIGNED,0xafff6000000,0xf
h215,1241.410689,AUTO_ASSIGNED,0xac700000000,0xf
h364,1241.356032,AUTO_ASSIGNED,0xafff6000000,0xf
h371,1241.417466,AUTO_ASSIGNED,0xafff6000000,0xf
h376,1241.374220,AUTO_ASSIGNED,0xafff6000000,0xf
h378,1241.394493,AUTO_ASSIGNED,0xafff6000000,0xf
h353,1241.421280,AUTO_ASSIGNED,0xafff6000000,0xf
h365,1241.422949,AUTO_ASSIGNED,0xafff6000000,0xf
h366,1241.424260,AUTO_ASSIGNED,0xafff6000000,0xf
h379,1241.403432,AUTO_ASSIGNED,0xafff6000000,0xf
h375,1241.435233,AUTO_ASSIGNED,0xafff6000000,0xf
h381,1241.418657,AUTO_ASSIGNED,0xafff6000000,0xf
h382,1241.379950,AUTO_ASSIGNED,0xafff6000000,0xf
h383,1241.430142,AUTO_ASSIGNED,0xafff6000000,0xf
h384,1241.437113,AUTO_ASSIGNED,0xafff6000000,0xf
h385,1241.376723,AUTO_ASSIGNED,0xafff6000000,0xf
h369,1241.444203,AUTO_ASSIGNED,0xafff6000000,0xf
h388,1241.445315,AUTO_ASSIGNED,0xafff6000000,0xf
h389,1241.352794,AUTO_ASSIGNED,0xafff6000000,0xf
h395,1241.354525,AUTO_ASSIGNED,0xafff6000000,0xf
h355,1241.455169,AUTO_ASSIGNED,0xafff6000000,0xf
h356,1241.455322,AUTO_ASSIGNED,0xafff6000000,0xf
h370,1241.467333,AUTO_ASSIGNED,0xafff6000000,0xf
h387,1241.473213,AUTO_ASSIGNED,0xafff6000000,0xf
h362,1241.473539,AUTO_ASSIGNED,0xafff6000000,0xf
h373,1241.474429,AUTO_ASSIGNED,0xafff6000000,0xf
h341,1241.503739,AUTO_ASSIGNED,0xafff6000000,0xf
h358,1241.501799,AUTO_ASSIGNED,0xafff6000000,0xf
h359,1241.518566,AUTO_ASSIGNED,0xafff6000000,0xf
h360,1241.502021,AUTO_ASSIGNED,0xafff6000000,0xf
h363,1241.516928,AUTO_ASSIGNED,0xafff6000000,0xf
h367,1241.506757,AUTO_ASSIGNED,0xafff6000000,0xf
h368,1241.501082,AUTO_ASSIGNED,0xafff6000000,0xf
h372,1241.508420,AUTO_ASSIGNED,0xafff6000000,0xf
h374,1241.503112,AUTO_ASSIGNED,0xafff6000000,0xf
h377,1241.524920,AUTO_ASSIGNED,0xafff6000000,0xf
h380,1241.502408,AUTO_ASSIGNED,0xafff6000000,0xf
h386,1241.517907,AUTO_ASSIGNED,0xafff6000000,0xf
h392,1241.510540,AUTO_ASSIGNED,0xafff6000000,0xf
h393,1241.507781,AUTO_ASSIGNED,0xafff6000000,0xf
h342,1241.553592,AUTO_ASSIGNED,0xafff6000000,0xf
h351,1241.590646,AUTO_ASSIGNED,0xafff6000000,0xf
h38,1241.598759,RESTARTING
h38,1241.598793,STARTING
h45,1241.599989,RESTARTING
h45,1241.600020,STARTING
h49,1241.600653,RESTARTING
h49,1241.600686,STARTING
h32,1241.607993,RESTARTING
h32,1241.608019,STARTING
h39,1241.607057,RESTARTING
h39,1241.607075,STARTING
h40,1241.605285,RESTARTING
h40,1241.605311,STARTING
h44,1241.608164,RESTARTING
h44,1241.608186,STARTING
h46,1241.604210,RESTARTING
h46,1241.604233,STARTING
h52,1241.608918,RESTARTING
h52,1241.608939,STARTING
h53,1241.600609,RESTARTING
h53,1241.600635,STARTING
h54,1241.605277,RESTARTING
h54,1241.605306,STARTING
h57,1241.602358,RESTARTING
h57,1241.602412,STARTING
h59,1241.601850,RESTARTING
h59,1241.601896,STARTING
h62,1241.612408,RESTARTING
h62,1241.612433,STARTING
h63,1241.610743,RESTARTING
h63,1241.610772,STARTING
h65,1241.604053,RESTARTING
h65,1241.604096,STARTING
h68,1241.606488,RESTARTING
h68,1241.606514,STARTING
h70,1241.598386,RESTARTING
h70,1241.598445,STARTING
h76,1241.596914,RESTARTING
h76,1241.597042,STARTING
h82,1241.598611,RESTARTING
h82,1241.598639,STARTING
h103,1241.612252,RESTARTING
h103,1241.612279,STARTING
h112,1241.607351,RESTARTING
h112,1241.607384,STARTING
h120,1241.608775,RESTARTING
h120,1241.608798,STARTING
h47,1241.751868,RESTARTING
h47,1241.751951,STARTING
h51,1241.751492,RESTARTING
h51,1241.751540,STARTING
h58,1241.752750,RESTARTING
h58,1241.752780,STARTING
h71,1241.750968,RESTARTING
h71,1241.751010,STARTING
h90,1241.752345,RESTARTING
h90,1241.752368,STARTING
h257,1242.367426,AUTO_ASSIGNED,0xafea4000000,0xf
h61,1242.413893,RESTARTING
h61,1242.414111,STARTING
h246,1242.421341,AUTO_ASSIGNED,0xafea4000000,0xf
h251,1242.427495,AUTO_ASSIGNED,0xafea4000000,0xf
h423,1242.540619,RESTARTING
h423,1242.540647,STARTING
h424,1242.549369,RESTARTING
h424,1242.549427,STARTING
h425,1242.550768,RESTARTING
h425,1242.550796,STARTING
h185,1242.807648,AUTO_ASSIGNED,0xae000000000,0xf
h280,1242.812921,AUTO_ASSIGNED,0xaff6c100000,0xf
h332,1242.821068,AUTO_ASSIGNED,0xaff80040000,0xf
h336,1242.837057,AUTO_ASSIGNED,0xaff80040000,0xf
h294,1242.858549,AUTO_ASSIGNED,0xaff6c100000,0xf
h254,1242.860586,AUTO_ASSIGNED,0xaff6c100000,0xf
h289,1242.862915,AUTO_ASSIGNED,0xaff6c100000,0xf
h295,1242.864998,AUTO_ASSIGNED,0xaff6c100000,0xf
h338,1242.868155,AUTO_ASSIGNED,0xaff80040000,0xf
h339,1242.874520,AUTO_ASSIGNED,0xaff80040000,0xf
h279,1242.879812,AUTO_ASSIGNED,0xaff6c100000,0xf
h255,1242.882854,AUTO_ASSIGNED,0xaff6c100000,0xf
h305,1242.887105,AUTO_ASSIGNED,0xaff6c100000,0xf
h335,1242.889713,AUTO_ASSIGNED,0xaff80040000,0xf
h284,1242.892879,AUTO_ASSIGNED,0xaff6c100000,0xf
h287,1242.894123,AUTO_ASSIGNED,0xaff6c100000,0xf
h203,1242.901808,AUTO_ASSIGNED,0xae000000000,0xf
h277,1242.903605,AUTO_ASSIGNED,0xaff6c100000,0xf
h269,1242.904317,AUTO_ASSIGNED,0xaff6c100000,0xf
h263,1242.928224,AUTO_ASSIGNED,0xaff6c100000,0xf
h285,1242.945559,AUTO_ASSIGNED,0xaff6c100000,0xf
h244,1242.949590,AUTO_ASSIGNED,0xaff6c100000,0xf
h283,1242.952395,AUTO_ASSIGNED,0xaff6c100000,0xf
h265,1242.988813,AUTO_ASSIGNED,0xaff6c100000,0xf
h286,1243.017107,AUTO_ASSIGNED,0xaff6c100000,0xf
h281,1243.017272,AUTO_ASSIGNED,0xaff6c100000,0xf
h264,1243.028224,AUTO_ASSIGNED,0xaff6c100000,0xf
h288,1243.045114,AUTO_ASSIGNED,0xaff6c100000,0xf
h49,1243.131720,AUTO_ASSIGNED,0xa3800000000,0xf
h53,1243.166150,AUTO_ASSIGNED,0xa3800000000,0xf
h38,1243.178846,AUTO_ASSIGNED,0xa3800000000,0xf
h32,1243.190603,AUTO_ASSIGNED,0xa3800000000,0xf
h54,1243.198309,AUTO_ASSIGNED,0xa3800000000,0xf
h70,1243.203296,AUTO_ASSIGNED,0xa3800000000,0xf
h65,1243.228835,AUTO_ASSIGNED,0xa3800000000,0xf
h112,1243.243150,AUTO_ASSIGNED,0xa3800000000,0xf
h62,1243.253385,AUTO_ASSIGNED,0xa3800000000,0xf
h63,1243.257067,AUTO_ASSIGNED,0xa3800000000,0xf
h52,1243.258484,AUTO_ASSIGNED,0xa3800000000,0xf
h59,1243.258773,AUTO_ASSIGNED,0xa3800000000,0xf
h40,1243.271138,AUTO_ASSIGNED,0xa3800000000,0xf
h44,1243.271127,AUTO_ASSIGNED,0xa3800000000,0xf
h39,1243.278336,AUTO_ASSIGNED,0xa3800000000,0xf
h45,1243.285674,AUTO_ASSIGNED,0xa3800000000,0xf
h68,1243.290063,AUTO_ASSIGNED,0xa3800000000,0xf
h82,1243.297212,AUTO_ASSIGNED,0xa3800000000,0xf
h76,1243.299327,AUTO_ASSIGNED,0xa3800000000,0xf
h120,1243.300664,AUTO_ASSIGNED,0xa3800000000,0xf
h47,1243.322431,AUTO_ASSIGNED,0xa3800000000,0xf
h90,1243.330828,AUTO_ASSIGNED,0xa3800000000,0xf
h57,1243.333334,AUTO_ASSIGNED,0xa3800000000,0xf
h46,1243.373442,AUTO_ASSIGNED,0xa3800000000,0xf
h103,1243.384387,AUTO_ASSIGNED,0xa3800000000,0xf
h51,1243.413827,AUTO_ASSIGNED,0xa3800000000,0xf
h58,1243.414867,AUTO_ASSIGNED,0xa3800000000,0xf
h186,1243.466695,RESTARTING
h186,1243.466732,STARTING
h184,1243.468462,RESTARTING
h184,1243.468493,STARTING
h168,1243.482949,RESTARTING
h71,1243.488282,AUTO_ASSIGNED,0xa3800000000,0xf
h168,1243.483016,STARTING
h173,1243.488976,RESTARTING
h173,1243.488999,STARTING
h174,1243.477904,RESTARTING
h174,1243.477927,STARTING
h179,1243.475765,RESTARTING
h179,1243.475794,STARTING
h181,1243.477021,RESTARTING
h181,1243.477046,STARTING
h182,1243.484518,RESTARTING
h182,1243.484557,STARTING
h188,1243.477515,RESTARTING
h188,1243.477535,STARTING
h270,1243.485134,RESTARTING
h270,1243.485162,STARTING
h271,1243.472918,RESTARTING
h271,1243.472991,STARTING
h61,1243.998221,AUTO_ASSIGNED,0xaffffc00000,0xf
h412,1244.049906,RESTARTING
h412,1244.049926,STARTING
h413,1244.048813,RESTARTING
h413,1244.048872,STARTING
h320,1244.059913,RESTARTING
h320,1244.059949,STARTING
h321,1244.061763,RESTARTING
h321,1244.061791,STARTING
h322,1244.058649,RESTARTING
h322,1244.058696,STARTING
h327,1244.081024,RESTARTING
h327,1244.081054,STARTING
h328,1244.077301,RESTARTING
h328,1244.077331,STARTING
h329,1244.057655,RESTARTING
h329,1244.057720,STARTING
h415,1244.066193,RESTARTING
h415,1244.066235,STARTING
h416,1244.049336,RESTARTING
h416,1244.049374,STARTING
h419,1244.070804,RESTARTING
h419,1244.070839,STARTING
h422,1244.049961,RESTARTING
h422,1244.049983,STARTING
h424,1244.194530,AUTO_ASSIGNED,0xaff65800000,0xf
h423,1244.264412,AUTO_ASSIGNED,0xaff65800000,0xf
h425,1244.269890,AUTO_ASSIGNED,0xaff65800000,0xf
h270,1245.028715,AUTO_ASSIGNED,0xafca0000000,0xf
h79,1245.034183,RESTARTING
h79,1245.034210,STARTING
h179,1245.052194,AUTO_ASSIGNED,0xafca0000000,0xf
h174,1245.085359,AUTO_ASSIGNED,0xafca0000000,0xf
h173,1245.094215,AUTO_ASSIGNED,0xafca0000000,0xf
h181,1245.116510,AUTO_ASSIGNED,0xafca0000000,0xf
h168,1245.121160,AUTO_ASSIGNED,0xafca0000000,0xf
h186,1245.151561,AUTO_ASSIGNED,0xafca0000000,0xf
h271,1245.163190,AUTO_ASSIGNED,0xafca0000000,0xf
h184,1245.171058,AUTO_ASSIGNED,0xafca0000000,0xf
h182,1245.183851,AUTO_ASSIGNED,0xafca0000000,0xf
h188,1245.204985,AUTO_ASSIGNED,0xafca0000000,0xf
h413,1245.618838,AUTO_ASSIGNED,0xaffc8000000,0xf
h416,1245.618973,AUTO_ASSIGNED,0xaffc8000000,0xf
h422,1245.644212,AUTO_ASSIGNED,0xaffc8000000,0xf
h322,1245.647208,AUTO_ASSIGNED,0xaffe1c00000,0xf
h415,1245.691939,AUTO_ASSIGNED,0xaffc8000000,0xf
h320,1245.713623,AUTO_ASSIGNED,0xaffe1c00000,0xf
h412,1245.714541,AUTO_ASSIGNED,0xaffc8000000,0xf
h419,1245.728559,AUTO_ASSIGNED,0xaffc8000000,0xf
h327,1245.751934,AUTO_ASSIGNED,0xaffe1c00000,0xf
h321,1245.780519,AUTO_ASSIGNED,0xaffe1c00000,0xf
h329,1245.811456,AUTO_ASSIGNED,0xaffe1c00000,0xf
h328,1245.837465,AUTO_ASSIGNED,0xaffe1c00000,0xf
h439,1246.427088,RESTARTING
h430,1246.428345,RESTARTING
h430,1246.428358,STARTING
h433,1246.428268,RESTARTING
h433,1246.428282,STARTING
h428,1246.431729,RESTARTING
h428,1246.431748,STARTING
h429,1246.435607,RESTARTING
h429,1246.435625,STARTING
h432,1246.431904,RESTARTING
h432,1246.431920,STARTING
h434,1246.437909,RESTARTING
h434,1246.437927,STARTING
h435,1246.437016,RESTARTING
h435,1246.437041,STARTING
h436,1246.429819,RESTARTING
h436,1246.429845,STARTING
h437,1246.434041,RESTARTING
h437,1246.434064,STARTING
h439,1246.427209,STARTING
h440,1246.435268,RESTARTING
h440,1246.435284,STARTING
h441,1246.435714,RESTARTING
h441,1246.435735,STARTING
h442,1246.434470,RESTARTING
h442,1246.434538,STARTING
h443,1246.428672,RESTARTING
h443,1246.428692,STARTING
h444,1246.428597,RESTARTING
h444,1246.428611,STARTING
h445,1246.431080,RESTARTING
h445,1246.431099,STARTING
h446,1246.431370,RESTARTING
h446,1246.431384,STARTING
h447,1246.434107,RESTARTING
h447,1246.434127,STARTING
h448,1246.434192,RESTARTING
h448,1246.434211,STARTING
h449,1246.426549,RESTARTING
h449,1246.426565,STARTING
h450,1246.427859,RESTARTING
h450,1246.427873,STARTING
h451,1246.432271,RESTARTING
h451,1246.432287,STARTING
h452,1246.428745,RESTARTING
h452,1246.428759,STARTING
h453,1246.432575,RESTARTING
h453,1246.432597,STARTING
h454,1246.427807,RESTARTING
h454,1246.427821,STARTING
h455,1246.437382,RESTARTING
h455,1246.437401,STARTING
h456,1246.433324,RESTARTING
h456,1246.433345,STARTING
h457,1246.437460,RESTARTING
h457,1246.437499,STARTING
h458,1246.438451,RESTARTING
h458,1246.438468,STARTING
h459,1246.437194,RESTARTING
h459,1246.437214,STARTING
h460,1246.427938,RESTARTING
h460,1246.427957,STARTING
h461,1246.435151,RESTARTING
h461,1246.435171,STARTING
h462,1246.435007,RESTARTING
h462,1246.435032,STARTING
h463,1246.427778,RESTARTING
h463,1246.427794,STARTING
h438,1246.489342,RESTARTING
h438,1246.489368,STARTING
h464,1246.486546,RESTARTING
h464,1246.486582,STARTING
h465,1246.438039,RESTARTING
h465,1246.438053,STARTING
h466,1246.427671,RESTARTING
h466,1246.427690,STARTING
h467,1246.436012,RESTARTING
h467,1246.436037,STARTING
h468,1246.428234,RESTARTING
h468,1246.428250,STARTING
h469,1246.426117,RESTARTING
h469,1246.426146,STARTING
h470,1246.429670,RESTARTING
h470,1246.429692,STARTING
h471,1246.437532,RESTARTING
h471,1246.437553,STARTING
h472,1246.431416,RESTARTING
h472,1246.431433,STARTING
h473,1246.437817,RESTARTING
h473,1246.437835,STARTING
h474,1246.429690,RESTARTING
h474,1246.429719,STARTING
h475,1246.426254,RESTARTING
h475,1246.426271,STARTING
h476,1246.427707,RESTARTING
h476,1246.427721,STARTING
h477,1246.435857,RESTARTING
h477,1246.435878,STARTING
h478,1246.426187,RESTARTING
h478,1246.426205,STARTING
h479,1246.435544,RESTARTING
h479,1246.435565,STARTING
h480,1246.500897,RESTARTING
h480,1246.500922,STARTING
h481,1246.435176,RESTARTING
h481,1246.435195,STARTING
h482,1246.432168,RESTARTING
h482,1246.432187,STARTING
h483,1246.432658,RESTARTING
h483,1246.432683,STARTING
h484,1246.433626,RESTARTING
h484,1246.433648,STARTING
h485,1246.431822,RESTARTING
h485,1246.431837,STARTING
h486,1246.428521,RESTARTING
h486,1246.428535,STARTING
h487,1246.432725,RESTARTING
h487,1246.432745,STARTING
h488,1246.426784,RESTARTING
h488,1246.426801,STARTING
h489,1246.436687,RESTARTING
h489,1246.436714,STARTING
h490,1246.430619,RESTARTING
h490,1246.430645,STARTING
h421,1246.613114,RESTARTING
h421,1246.613144,STARTING
h491,1246.431593,RESTARTING
h491,1246.431612,STARTING
h492,1246.427323,RESTARTING
h492,1246.427337,STARTING
h493,1246.434530,RESTARTING
h493,1246.434550,STARTING
h494,1246.437663,RESTARTING
h494,1246.437680,STARTING
h495,1246.428096,RESTARTING
h495,1246.428111,STARTING
h496,1246.433298,RESTARTING
h496,1246.433321,STARTING
h497,1246.430741,RESTARTING
h497,1246.430755,STARTING
h498,1246.426315,RESTARTING
h498,1246.426332,STARTING
h499,1246.426205,RESTARTING
h499,1246.426220,STARTING
h500,1246.426413,RESTARTING
h500,1246.426427,STARTING
h79,1246.784167,AUTO_ASSIGNED,0xaffffc00000,0xf
h180,1247.500637,RESTARTING
h180,1247.500659,STARTING
h191,1247.977730,RESTARTING
h191,1247.977746,STARTING
h192,1247.975106,RESTARTING
h192,1247.975126,STARTING
h195,1247.975557,RESTARTING
h195,1247.975576,STARTING
h196,1247.978004,RESTARTING
h196,1247.978020,STARTING
h197,1247.973981,RESTARTING
h197,1247.973996,STARTING
h202,1247.977311,RESTARTING
h202,1247.977329,STARTING
h212,1247.976771,RESTARTING
h212,1247.976794,STARTING
h223,1247.974723,RESTARTING
h223,1247.974741,STARTING
h226,1247.978411,RESTARTING
h226,1247.978429,STARTING
h231,1247.974262,RESTARTING
h231,1247.974277,STARTING
h240,1247.974315,RESTARTING
h240,1247.974333,STARTING
h253,1247.973364,RESTARTING
h253,1247.973397,STARTING
h268,1247.973701,RESTARTING
h268,1247.973723,STARTING
h198,1247.992767,RESTARTING
h198,1247.992804,STARTING
h230,1247.996947,RESTARTING
h230,1247.996981,STARTING
h444,1248.014492,AUTO_ASSIGNED,0xafffa000000,0xf
h455,1248.037015,AUTO_ASSIGNED,0xafffa000000,0xf
h471,1248.041744,AUTO_ASSIGNED,0xafffa000000,0xf
h463,1248.051110,AUTO_ASSIGNED,0xafffa000000,0xf
h474,1248.049589,AUTO_ASSIGNED,0xafffa000000,0xf
h436,1248.058554,AUTO_ASSIGNED,0xafffa000000,0xf
h442,1248.058084,AUTO_ASSIGNED,0xafffa000000,0xf
h478,1248.059781,AUTO_ASSIGNED,0xafffa000000,0xf
h499,1248.055778,AUTO_ASSIGNED,0xafffa000000,0xf
h448,1248.062951,AUTO_ASSIGNED,0xafffa000000,0xf
h456,1248.070572,AUTO_ASSIGNED,0xafffa000000,0xf
h482,1248.067064,AUTO_ASSIGNED,0xafffa000000,0xf
h475,1248.072724,AUTO_ASSIGNED,0xafffa000000,0xf
h496,1248.070890,AUTO_ASSIGNED,0xafffa000000,0xf
h500,1248.069445,AUTO_ASSIGNED,0xafffa000000,0xf
h498,1248.075224,AUTO_ASSIGNED,0xafffa000000,0xf
h451,1248.084538,AUTO_ASSIGNED,0xafffa000000,0xf
h488,1248.083117,AUTO_ASSIGNED,0xafffa000000,0xf
h494,1248.076279,AUTO_ASSIGNED,0xafffa000000,0xf
h469,1248.094729,AUTO_ASSIGNED,0xafffa000000,0xf
h477,1248.091367,AUTO_ASSIGNED,0xafffa000000,0xf
h437,1248.097087,AUTO_ASSIGNED,0xafffa000000,0xf
h429,1248.101738,AUTO_ASSIGNED,0xafffa000000,0xf
h433,1248.102145,AUTO_ASSIGNED,0xafffa000000,0xf
h441,1248.098839,AUTO_ASSIGNED,0xafffa000000,0xf
h449,1248.101896,AUTO_ASSIGNED,0xafffa000000,0xf
h466,1248.101827,AUTO_ASSIGNED,0xafffa000000,0xf
h484,1248.104255,AUTO_ASSIGNED,0xafffa000000,0xf
h435,1248.108153,AUTO_ASSIGNED,0xafffa000000,0xf
h443,1248.109578,AUTO_ASSIGNED,0xafffa000000,0xf
h459,1248.114364,AUTO_ASSIGNED,0xafffa000000,0xf
h462,1248.111426,AUTO_ASSIGNED,0xafffa000000,0xf
h467,1248.112769,AUTO_ASSIGNED,0xafffa000000,0xf
h470,1248.118551,AUTO_ASSIGNED,0xafffa000000,0xf
h476,1248.116561,AUTO_ASSIGNED,0xafffa000000,0xf
h430,1248.124522,AUTO_ASSIGNED,0xafffa000000,0xf
h453,1248.126005,AUTO_ASSIGNED,0xafffa000000,0xf
h493,1248.125959,AUTO_ASSIGNED,0xafffa000000,0xf
h454,1248.126861,AUTO_ASSIGNED,0xafffa000000,0xf
h479,1248.126784,AUTO_ASSIGNED,0xafffa000000,0xf
h438,1248.128379,AUTO_ASSIGNED,0xafffa000000,0xf
h434,1248.132660,AUTO_ASSIGNED,0xafffa000000,0xf
h446,1248.134970,AUTO_ASSIGNED,0xafffa000000,0xf
h458,1248.135173,AUTO_ASSIGNED,0xafffa000000,0xf
h480,1248.134782,AUTO_ASSIGNED,0xafffa000000,0xf
h486,1248.137055,AUTO_ASSIGNED,0xafffa000000,0xf
h465,1248.140053,AUTO_ASSIGNED,0xafffa000000,0xf
h487,1248.138156,AUTO_ASSIGNED,0xafffa000000,0xf
h481,1248.142392,AUTO_ASSIGNED,0xafffa000000,0xf
h432,1248.142746,AUTO_ASSIGNED,0xafffa000000,0xf
h439,1248.143736,AUTO_ASSIGNED,0xafffa000000,0xf
h483,1248.146975,AUTO_ASSIGNED,0xafffa000000,0xf
h492,1248.146831,AUTO_ASSIGNED,0xafffa000000,0xf
h468,1248.153794,AUTO_ASSIGNED,0xafffa000000,0xf
h457,1248.157068,AUTO_ASSIGNED,0xafffa000000,0xf
h485,1248.157000,AUTO_ASSIGNED,0xafffa000000,0xf
h490,1248.157498,AUTO_ASSIGNED,0xafffa000000,0xf
h495,1248.157144,AUTO_ASSIGNED,0xafffa000000,0xf
h472,1248.158952,AUTO_ASSIGNED,0xafffa000000,0xf
h491,1248.158878,AUTO_ASSIGNED,0xafffa000000,0xf
h447,1248.159486,AUTO_ASSIGNED,0xafffa000000,0xf
h445,1248.165192,AUTO_ASSIGNED,0xafffa000000,0xf
h452,1248.171885,AUTO_ASSIGNED,0xafffa000000,0xf
h497,1248.173762,AUTO_ASSIGNED,0xafffa000000,0xf
h460,1248.182740,AUTO_ASSIGNED,0xafffa000000,0xf
h440,1248.186545,AUTO_ASSIGNED,0xafffa000000,0xf
h489,1248.189915,AUTO_ASSIGNED,0xafffa000000,0xf
h473,1248.190747,AUTO_ASSIGNED,0xafffa000000,0xf
h461,1248.196029,AUTO_ASSIGNED,0xafffa000000,0xf
h464,1248.201514,AUTO_ASSIGNED,0xafffa000000,0xf
h428,1248.204249,AUTO_ASSIGNED,0xafffa000000,0xf
h405,1248.281154,RESTARTING
h405,1248.281190,STARTING
h421,1248.281220,AUTO_ASSIGNED,0xaffc8000000,0xf
h450,1248.751912,AUTO_ASSIGNED,0xafffa000000,0xf
h180,1249.056997,AUTO_ASSIGNED,0xafca0000000,0xf
h268,1249.548653,AUTO_ASSIGNED,0xafc50000000,0xf
h191,1249.563038,AUTO_ASSIGNED,0xafc50000000,0xf
h223,1249.590731,AUTO_ASSIGNED,0xafc50000000,0xf
h240,1249.602036,AUTO_ASSIGNED,0xafc50000000,0xf
h226,1249.605983,AUTO_ASSIGNED,0xafc50000000,0xf
h253,1249.615952,AUTO_ASSIGNED,0xafc50000000,0xf
h196,1249.645443,AUTO_ASSIGNED,0xafc50000000,0xf
h197,1249.648062,AUTO_ASSIGNED,0xafc50000000,0xf
h198,1249.652215,AUTO_ASSIGNED,0xafc50000000,0xf
h231,1249.666628,AUTO_ASSIGNED,0xafc50000000,0xf
h212,1249.674830,AUTO_ASSIGNED,0xafc50000000,0xf
h202,1249.676117,AUTO_ASSIGNED,0xafc50000000,0xf
h230,1249.685851,AUTO_ASSIGNED,0xafc50000000,0xf
h192,1249.695058,AUTO_ASSIGNED,0xafc50000000,0xf
h129,1249.716174,RESTARTING
h129,1249.716192,STARTING
h131,1249.716224,RESTARTING
h130,1249.727905,RESTARTING
h130,1249.727935,STARTING
h131,1249.716242,STARTING
h135,1249.717729,RESTARTING
h135,1249.717754,STARTING
h137,1249.717075,RESTARTING
h137,1249.717096,STARTING
h145,1249.714622,RESTARTING
h145,1249.714654,STARTING
h146,1249.717787,RESTARTING
h136,1249.754491,RESTARTING
h136,1249.754529,STARTING
h146,1249.717808,STARTING
h148,1249.716123,RESTARTING
h148,1249.716143,STARTING
h151,1249.715262,RESTARTING
h151,1249.715285,STARTING
h183,1249.725952,RESTARTING
h183,1249.725986,STARTING
h195,1249.715511,AUTO_ASSIGNED,0xafc50000000,0xf
h405,1249.920497,AUTO_ASSIGNED,0xaa000000000,0xf
h407,1250.172885,RESTARTING
h407,1250.172910,STARTING
h35,1250.174368,RESTARTING
h35,1250.174392,STARTING
h431,1250.174771,RESTARTING
h2,1250.180974,RESTARTING
h2,1250.180989,STARTING
h3,1250.176735,RESTARTING
h3,1250.176750,STARTING
h5,1250.180312,RESTARTING
h5,1250.180329,STARTING
h6,1250.177585,RESTARTING
h6,1250.177600,STARTING
h7,1250.191307,RESTARTING
h7,1250.191329,STARTING
h9,1250.177258,RESTARTING
h9,1250.177275,STARTING
h11,1250.176660,RESTARTING
h11,1250.176674,STARTING
h12,1250.176090,RESTARTING
h12,1250.176134,STARTING
h13,1250.177493,RESTARTING
h13,1250.177508,STARTING
h14,1250.181343,RESTARTING
h14,1250.181358,STARTING
h15,1250.177780,RESTARTING
h15,1250.177801,STARTING
h16,1250.182374,RESTARTING
h16,1250.182387,STARTING
h18,1250.181902,RESTARTING
h18,1250.181917,STARTING
h20,1250.183421,RESTARTING
h20,1250.183441,STARTING
h22,1250.177528,RESTARTING
h22,1250.177542,STARTING
h23,1250.180880,RESTARTING
h23,1250.180897,STARTING
h24,1250.176884,RESTARTING
h24,1250.176898,STARTING
h26,1250.176593,RESTARTING
h26,1250.176612,STARTING
h27,1250.181369,RESTARTING
h27,1250.181384,STARTING
h28,1250.177607,RESTARTING
h28,1250.177624,STARTING
h29,1250.182026,RESTARTING
h29,1250.182040,STARTING
h34,1250.182109,RESTARTING
h34,1250.182123,STARTING
h36,1250.182331,RESTARTING
h36,1250.182345,STARTING
h42,1250.177424,RESTARTING
h42,1250.177437,STARTING
h48,1250.181623,RESTARTING
h48,1250.181637,STARTING
h73,1250.177343,RESTARTING
h73,1250.177360,STARTING
h316,1250.180057,RESTARTING
h316,1250.180073,STARTING
h317,1250.176264,RESTARTING
h317,1250.176277,STARTING
h402,1250.182198,RESTARTING
h402,1250.182213,STARTING
h409,1250.177124,RESTARTING
h409,1250.177158,STARTING
h410,1250.181261,RESTARTING
h410,1250.181277,STARTING
h414,1250.181633,RESTARTING
h414,1250.181650,STARTING
h417,1250.189221,RESTARTING
h417,1250.189246,STARTING
h418,1250.179761,RESTARTING
h418,1250.179797,STARTING
h4,1250.250804,RESTARTING
h4,1250.250818,STARTING
h8,1250.251240,RESTARTING
h8,1250.251254,STARTING
h10,1250.250450,RESTARTING
h10,1250.250493,STARTING
h17,1250.250831,RESTARTING
h17,1250.250848,STARTING
h19,1250.250808,RESTARTING
h19,1250.250826,STARTING
h21,1250.251620,RESTARTING
h21,1250.251636,STARTING
h25,1250.250671,RESTARTING
h25,1250.250687,STARTING
h30,1250.250894,RESTARTING
h30,1250.250910,STARTING
h31,1250.250546,RESTARTING
h31,1250.250571,STARTING
h33,1250.252413,RESTARTING
h33,1250.252428,STARTING
h37,1250.251171,RESTARTING
h37,1250.251187,STARTING
h43,1250.252488,RESTARTING
h43,1250.252505,STARTING
h50,1250.252269,RESTARTING
h50,1250.252284,STARTING
h55,1250.251075,RESTARTING
h55,1250.251090,STARTING
h56,1250.252723,RESTARTING
h56,1250.252738,STARTING
h60,1250.251270,RESTARTING
h60,1250.251284,STARTING
h113,1250.252068,RESTARTING
h113,1250.252087,STARTING
h127,1250.252128,RESTARTING
h127,1250.252146,STARTING
h318,1250.253439,RESTARTING
h318,1250.253485,STARTING
