HOST,TIME,CMD,ADDR,COUNT
h480,616.461201,AUTO_ASSIGNED,0xafffff70168,0xf
h477,616.515121,AUTO_ASSIGNED,0xafffff70168,0xf
h479,616.525346,AUTO_ASSIGNED,0xafffff70168,0xf
h478,616.551627,AUTO_ASSIGNED,0xafffff70168,0xf
h489,616.566179,AUTO_ASSIGNED,0xafffff70168,0xf
h492,616.641086,AUTO_ASSIGNED,0xafffff70168,0xf
h484,616.657869,AUTO_ASSIGNED,0xafffff70168,0xf
h243,616.727540,AUTO_ASSIGNED,0xaffff100000,0xf
h440,616.948530,AUTO_ASSIGNED,0xaffffef800f,0xf
h361,616.964656,AUTO_ASSIGNED,0xaffffef800f,0xf
h442,616.967756,AUTO_ASSIGNED,0xaffffef800f,0xf
h286,617.007100,AUTO_ASSIGNED,0xaffffef800f,0xf
h438,617.011014,AUTO_ASSIGNED,0xaffffef800f,0xf
h436,617.066518,AUTO_ASSIGNED,0xaffffef800f,0xf
h434,617.078429,AUTO_ASSIGNED,0xaffffef800f,0xf
h355,617.083194,AUTO_ASSIGNED,0xaffffef800f,0xf
h273,617.086315,AUTO_ASSIGNED,0xaffffef800f,0xf
h439,617.087912,AUTO_ASSIGNED,0xaffffef800f,0xf
h62,617.090454,RESTARTING
h62,617.090505,STARTING
h66,617.091209,RESTARTING
h66,617.091288,STARTING
h67,617.097256,RESTARTING
h67,617.097295,STARTING
h70,617.091628,RESTARTING
h70,617.091661,STARTING
h71,617.093163,RESTARTING
h71,617.093198,STARTING
h72,617.094589,RESTARTING
h72,617.094623,STARTING
h74,617.097401,RESTARTING
h74,617.097436,STARTING
h437,617.109413,AUTO_ASSIGNED,0xaffffef800f,0xf
h405,617.111476,AUTO_ASSIGNED,0xaffffef800f,0xf
h435,617.114661,AUTO_ASSIGNED,0xaffffef800f,0xf
h166,617.137841,AUTO_ASSIGNED,0xafff8400000,0xf
h69,617.151801,RESTARTING
h69,617.151847,STARTING
h81,617.150593,RESTARTING
h81,617.150639,STARTING
h182,617.156456,AUTO_ASSIGNED,0xafff8400000,0xf
h184,617.156109,AUTO_ASSIGNED,0xafff8400000,0xf
h303,617.168885,AUTO_ASSIGNED,0xaffffef800f,0xf
h163,617.177956,AUTO_ASSIGNED,0xafff8400000,0xf
h170,617.181212,AUTO_ASSIGNED,0xafff8400000,0xf
h186,617.204322,AUTO_ASSIGNED,0xafff8400000,0xf
h171,617.250578,AUTO_ASSIGNED,0xafff8400000,0xf
h76,617.252469,RESTARTING
h76,617.252497,STARTING
h162,617.251716,AUTO_ASSIGNED,0xafff8400000,0xf
h441,617.254118,AUTO_ASSIGNED,0xaffffef800f,0xf
h160,617.261045,AUTO_ASSIGNED,0xafff8400000,0xf
h109,617.271043,AUTO_ASSIGNED,0xafd0a000000,0xf
h452,617.298965,AUTO_ASSIGNED,0xafffff100c3,0xf
h101,617.351200,AUTO_ASSIGNED,0xafd0a000000,0xf
h103,617.350474,AUTO_ASSIGNED,0xafd0a000000,0xf
h445,617.372062,AUTO_ASSIGNED,0xafffff100c3,0xf
h105,617.377400,AUTO_ASSIGNED,0xafd0a000000,0xf
h102,617.392673,AUTO_ASSIGNED,0xafd0a000000,0xf
h455,617.391096,AUTO_ASSIGNED,0xafffff100c3,0xf
h98,617.413106,AUTO_ASSIGNED,0xafd0a000000,0xf
h448,617.421007,AUTO_ASSIGNED,0xafffff100c3,0xf
h453,617.428549,AUTO_ASSIGNED,0xafffff100c3,0xf
h444,617.432593,AUTO_ASSIGNED,0xafffff100c3,0xf
h447,617.450076,AUTO_ASSIGNED,0xafffff100c3,0xf
h446,617.461544,AUTO_ASSIGNED,0xafffff100c3,0xf
h443,617.464609,AUTO_ASSIGNED,0xafffff100c3,0xf
h450,617.466442,AUTO_ASSIGNED,0xafffff100c3,0xf
h451,617.466160,AUTO_ASSIGNED,0xafffff100c3,0xf
h454,617.463143,AUTO_ASSIGNED,0xafffff100c3,0xf
h167,617.507362,AUTO_ASSIGNED,0xafff2000000,0xf
h177,617.511626,AUTO_ASSIGNED,0xafff2000000,0xf
h183,617.529258,AUTO_ASSIGNED,0xafff2000000,0xf
h185,617.530095,AUTO_ASSIGNED,0xafff2000000,0xf
h121,617.544134,AUTO_ASSIGNED,0xafd0a000000,0xf
h172,617.560585,AUTO_ASSIGNED,0xafff2000000,0xf
h181,617.562326,AUTO_ASSIGNED,0xafff2000000,0xf
h174,617.571026,AUTO_ASSIGNED,0xafff2000000,0xf
h33,617.586407,AUTO_ASSIGNED,0xa4080000000,0xf
h449,617.595856,AUTO_ASSIGNED,0xafffff100c3,0xf
h49,617.611856,AUTO_ASSIGNED,0xa4080000000,0xf
h169,617.631793,AUTO_ASSIGNED,0xafff2000000,0xf
h28,617.638111,AUTO_ASSIGNED,0xa4080000000,0xf
h37,617.657133,AUTO_ASSIGNED,0xa4080000000,0xf
h168,617.656758,AUTO_ASSIGNED,0xafff2000000,0xf
h16,617.682878,RESTARTING
h16,617.682900,STARTING
h17,617.686663,RESTARTING
h17,617.686681,STARTING
h18,617.686180,RESTARTING
h18,617.686199,STARTING
h19,617.680981,RESTARTING
h19,617.681033,STARTING
h20,617.685814,RESTARTING
h20,617.685843,STARTING
h22,617.694344,RESTARTING
h22,617.694370,STARTING
h23,617.683971,RESTARTING
h23,617.684007,STARTING
h24,617.689684,RESTARTING
h24,617.689708,STARTING
h25,617.686553,RESTARTING
h25,617.686588,STARTING
h26,617.702250,AUTO_ASSIGNED,0xa4080000000,0xf
h27,617.686753,RESTARTING
h27,617.686770,STARTING
h30,617.682742,AUTO_ASSIGNED,0xa4080000000,0xf
h31,617.693127,AUTO_ASSIGNED,0xa4080000000,0xf
h32,617.688662,RESTARTING
h32,617.688683,STARTING
h36,617.686093,RESTARTING
h36,617.686115,STARTING
h38,617.687583,AUTO_ASSIGNED,0xa4080000000,0xf
h42,617.691543,RESTARTING
h42,617.691607,STARTING
h44,617.728243,AUTO_ASSIGNED,0xa4080000000,0xf
h47,617.686813,RESTARTING
h47,617.686832,STARTING
h56,617.732791,AUTO_ASSIGNED,0xa4080000000,0xf
h57,617.699502,AUTO_ASSIGNED,0xa4080000000,0xf
h130,617.823214,RESTARTING
h130,617.823230,STARTING
h136,617.814415,RESTARTING
h136,617.814472,STARTING
h139,617.817667,RESTARTING
h139,617.817686,STARTING
h140,617.822877,RESTARTING
h140,617.822901,STARTING
h142,617.816538,RESTARTING
h142,617.816591,STARTING
h144,617.820399,RESTARTING
h137,617.833699,RESTARTING
h137,617.833727,STARTING
h144,617.820420,STARTING
h148,617.817152,RESTARTING
h148,617.817174,STARTING
h149,617.830333,RESTARTING
h149,617.830361,STARTING
h153,617.820194,RESTARTING
h153,617.820221,STARTING
h353,618.426563,RESTARTING
h353,618.426608,STARTING
h404,618.428367,RESTARTING
h404,618.428391,STARTING
h365,618.429956,RESTARTING
h297,618.430907,RESTARTING
h297,618.430927,STARTING
h365,618.429981,STARTING
h393,618.434941,RESTARTING
h393,618.434977,STARTING
h403,618.432560,RESTARTING
h403,618.432586,STARTING
h411,618.435451,RESTARTING
h339,618.439307,RESTARTING
h339,618.439441,STARTING
h360,618.457678,RESTARTING
h360,618.457704,STARTING
h376,618.453775,RESTARTING
h376,618.453805,STARTING
h411,618.435471,STARTING
h417,618.433393,RESTARTING
h417,618.433414,STARTING
h62,618.688041,AUTO_ASSIGNED,0xaf088000000,0xf
h72,618.720475,AUTO_ASSIGNED,0xaf088000000,0xf
h66,618.729750,AUTO_ASSIGNED,0xaf088000000,0xf
h67,618.736886,AUTO_ASSIGNED,0xaf088000000,0xf
h71,618.740576,AUTO_ASSIGNED,0xaf088000000,0xf
h70,618.753562,AUTO_ASSIGNED,0xaf088000000,0xf
h81,618.781237,AUTO_ASSIGNED,0xaf088000000,0xf
h74,618.810515,AUTO_ASSIGNED,0xaf088000000,0xf
h69,618.826126,AUTO_ASSIGNED,0xaf088000000,0xf
h76,619.051865,AUTO_ASSIGNED,0xaf088000000,0xf
h42,619.228392,AUTO_ASSIGNED,0xaffff46000f,0xf
h23,619.232384,AUTO_ASSIGNED,0xaffff46000f,0xf
h20,619.258479,AUTO_ASSIGNED,0xaffff46000f,0xf
h47,619.277822,AUTO_ASSIGNED,0xaffff46000f,0xf
h24,619.282176,AUTO_ASSIGNED,0xaffff46000f,0xf
h22,619.289636,AUTO_ASSIGNED,0xaffff46000f,0xf
h27,619.301254,AUTO_ASSIGNED,0xaffff46000f,0xf
h36,619.309202,AUTO_ASSIGNED,0xaffff46000f,0xf
h18,619.324958,AUTO_ASSIGNED,0xaffff46000f,0xf
h25,619.326220,AUTO_ASSIGNED,0xaffff46000f,0xf
h16,619.331449,AUTO_ASSIGNED,0xaffff46000f,0xf
h32,619.354945,AUTO_ASSIGNED,0xaffff46000f,0xf
h19,619.361792,AUTO_ASSIGNED,0xaffff46000f,0xf
h139,619.393218,AUTO_ASSIGNED,0xaff82000000,0xf
h17,619.412620,AUTO_ASSIGNED,0xaffff46000f,0xf
h149,619.468683,AUTO_ASSIGNED,0xaff82000000,0xf
h140,619.473530,AUTO_ASSIGNED,0xaff82000000,0xf
h130,619.478095,AUTO_ASSIGNED,0xaff82000000,0xf
h137,619.477621,AUTO_ASSIGNED,0xaff82000000,0xf
h144,619.478427,AUTO_ASSIGNED,0xaff82000000,0xf
h142,619.491330,AUTO_ASSIGNED,0xaff82000000,0xf
h136,619.503947,AUTO_ASSIGNED,0xaff82000000,0xf
h153,619.523144,AUTO_ASSIGNED,0xaff82000000,0xf
h148,619.537999,AUTO_ASSIGNED,0xaff82000000,0xf
h297,620.018029,AUTO_ASSIGNED,0xaffffe20069,0xf
h353,620.037800,AUTO_ASSIGNED,0xaffffe20069,0xf
h376,620.039835,AUTO_ASSIGNED,0xaffffe20069,0xf
h404,620.041835,AUTO_ASSIGNED,0xaffffe20069,0xf
h173,620.063945,RESTARTING
h173,620.063987,STARTING
h175,620.055122,RESTARTING
h175,620.055164,STARTING
h176,620.051418,RESTARTING
h176,620.051479,STARTING
h178,620.059831,RESTARTING
h178,620.059899,STARTING
h179,620.071985,RESTARTING
h179,620.072019,STARTING
h189,620.052029,RESTARTING
h189,620.052056,STARTING
h193,620.056570,RESTARTING
h193,620.056605,STARTING
h194,620.057175,RESTARTING
h194,620.057197,STARTING
h196,620.054016,RESTARTING
h196,620.054051,STARTING
h206,620.052749,RESTARTING
h206,620.052789,STARTING
h208,620.053146,RESTARTING
h208,620.053178,STARTING
h365,620.058016,AUTO_ASSIGNED,0xaffffe20069,0xf
h403,620.092446,AUTO_ASSIGNED,0xaffffe20069,0xf
h411,620.126462,AUTO_ASSIGNED,0xaffffe20069,0xf
h417,620.095568,AUTO_ASSIGNED,0xaffffe20069,0xf
h360,620.182174,AUTO_ASSIGNED,0xaffffe20069,0xf
h339,620.185784,AUTO_ASSIGNED,0xaffffe20069,0xf
h393,620.186531,AUTO_ASSIGNED,0xaffffe20069,0xf
h323,620.340259,RESTARTING
h317,620.341032,RESTARTING
h317,620.341082,STARTING
h323,620.340339,STARTING
h324,620.343012,RESTARTING
h324,620.343045,STARTING
h252,620.345484,RESTARTING
h252,620.345505,STARTING
h313,620.345911,RESTARTING
h313,620.345942,STARTING
h315,620.347539,RESTARTING
h315,620.347573,STARTING
h321,620.351453,RESTARTING
h321,620.351472,STARTING
h322,620.346998,RESTARTING
h322,620.347024,STARTING
h326,620.350458,RESTARTING
h326,620.350482,STARTING
h327,620.355770,RESTARTING
h327,620.355814,STARTING
h329,620.344341,RESTARTING
h329,620.344373,STARTING
h333,620.344596,RESTARTING
h333,620.344628,STARTING
h336,620.344823,RESTARTING
h336,620.344854,STARTING
h341,620.346165,RESTARTING
h341,620.346183,STARTING
h343,620.343419,RESTARTING
h343,620.343450,STARTING
h8,621.039452,RESTARTING
h8,621.039506,STARTING
h9,621.042383,RESTARTING
h6,621.042770,RESTARTING
h3,621.043282,RESTARTING
h3,621.043312,STARTING
h6,621.042798,STARTING
h4,621.046124,RESTARTING
h4,621.046159,STARTING
h5,621.045078,RESTARTING
h5,621.045108,STARTING
h7,621.047214,RESTARTING
h7,621.047244,STARTING
h9,621.042418,STARTING
h10,621.039597,RESTARTING
h10,621.039628,STARTING
h11,621.046474,RESTARTING
h11,621.046535,STARTING
h12,621.046209,RESTARTING
h12,621.046237,STARTING
h13,621.039642,RESTARTING
h13,621.039676,STARTING
h14,621.044711,RESTARTING
h14,621.044739,STARTING
h15,621.043939,RESTARTING
h15,621.043967,STARTING
h2,621.071734,RESTARTING
h2,621.071773,STARTING
h21,621.049056,RESTARTING
h21,621.049079,STARTING
h34,621.051105,RESTARTING
h34,621.051133,STARTING
h68,621.042449,RESTARTING
h68,621.042517,STARTING
h261,621.049254,RESTARTING
h261,621.049277,STARTING
h267,621.042019,RESTARTING
h267,621.042059,STARTING
h271,621.069449,RESTARTING
h271,621.069504,STARTING
h275,621.045318,RESTARTING
h275,621.045337,STARTING
h278,621.042144,RESTARTING
h278,621.042173,STARTING
h279,621.045584,RESTARTING
h279,621.045602,STARTING
h281,621.039696,RESTARTING
h281,621.039730,STARTING
h283,621.049955,RESTARTING
h283,621.049975,STARTING
h285,621.048724,RESTARTING
h285,621.048741,STARTING
h288,621.047849,RESTARTING
h288,621.047869,STARTING
h294,621.046095,RESTARTING
h294,621.046128,STARTING
h431,621.040345,RESTARTING
h431,621.040531,STARTING
h456,621.047960,RESTARTING
h456,621.048015,STARTING
h458,621.047147,RESTARTING
h458,621.047164,STARTING
h385,621.437174,RESTARTING
h385,621.437202,STARTING
h390,621.436079,RESTARTING
h390,621.436111,STARTING
h258,621.502934,RESTARTING
h258,621.502950,STARTING
h277,621.500467,RESTARTING
h277,621.500498,STARTING
h284,621.501113,RESTARTING
h284,621.501138,STARTING
h296,621.504462,RESTARTING
h296,621.504478,STARTING
h307,621.502182,RESTARTING
h307,621.502202,STARTING
h331,621.500949,RESTARTING
h331,621.500969,STARTING
h340,621.505358,RESTARTING
h340,621.505380,STARTING
h352,621.506578,RESTARTING
h352,621.506596,STARTING
h364,621.503944,RESTARTING
h364,621.503963,STARTING
h368,621.501909,RESTARTING
h368,621.501931,STARTING
h381,621.501024,RESTARTING
h381,621.501073,STARTING
h382,621.506131,RESTARTING
h382,621.506149,STARTING
h388,621.500889,RESTARTING
h388,621.500905,STARTING
h392,621.502690,RESTARTING
h392,621.502716,STARTING
h394,621.501569,RESTARTING
h394,621.501596,STARTING
h395,621.505769,RESTARTING
h395,621.505788,STARTING
h396,621.500502,RESTARTING
h396,621.500525,STARTING
h399,621.501202,RESTARTING
h399,621.501218,STARTING
h401,621.501551,RESTARTING
h401,621.501570,STARTING
h176,621.582909,AUTO_ASSIGNED,0xafffb140000,0xf
h208,621.668609,AUTO_ASSIGNED,0xafffb140000,0xf
h173,621.679469,AUTO_ASSIGNED,0xafffb140000,0xf
h178,621.679653,AUTO_ASSIGNED,0xafffb140000,0xf
h179,621.700672,AUTO_ASSIGNED,0xafffb140000,0xf
h196,621.710072,AUTO_ASSIGNED,0xafffb140000,0xf
h175,621.760867,AUTO_ASSIGNED,0xafffb140000,0xf
h193,621.761893,AUTO_ASSIGNED,0xafffb140000,0xf
h194,621.761672,AUTO_ASSIGNED,0xafffb140000,0xf
h211,621.759504,RESTARTING
h211,621.759542,STARTING
h224,621.759889,RESTARTING
h224,621.759910,STARTING
h206,621.773920,AUTO_ASSIGNED,0xafffb140000,0xf
h333,621.930087,AUTO_ASSIGNED,0xaffffd4001e,0xf
h322,621.957370,AUTO_ASSIGNED,0xaffffd4001e,0xf
h336,621.972442,AUTO_ASSIGNED,0xaffffd4001e,0xf
h341,621.975588,AUTO_ASSIGNED,0xaffffd4001e,0xf
h327,621.982359,AUTO_ASSIGNED,0xaffffd4001e,0xf
h315,621.985135,AUTO_ASSIGNED,0xaffffd4001e,0xf
h189,622.001174,AUTO_ASSIGNED,0xafffb140000,0xf
h313,622.000972,AUTO_ASSIGNED,0xaffffd4001e,0xf
h215,622.016769,RESTARTING
h215,622.016814,STARTING
h227,622.019973,RESTARTING
h227,622.019997,STARTING
h323,622.024923,AUTO_ASSIGNED,0xaffffd4001e,0xf
h326,622.026644,AUTO_ASSIGNED,0xaffffd4001e,0xf
h343,622.055864,AUTO_ASSIGNED,0xaffffd4001e,0xf
h321,622.061212,AUTO_ASSIGNED,0xaffffd4001e,0xf
h252,622.065555,AUTO_ASSIGNED,0xaffffd4001e,0xf
h317,622.072075,AUTO_ASSIGNED,0xaffffd4001e,0xf
h324,622.083659,AUTO_ASSIGNED,0xaffffd4001e,0xf
h329,622.089008,AUTO_ASSIGNED,0xaffffd4001e,0xf
h120,622.152907,RESTARTING
h120,622.152942,STARTING
h124,622.153986,RESTARTING
h124,622.154018,STARTING
h125,622.156246,RESTARTING
h125,622.156275,STARTING
h128,622.154843,RESTARTING
h128,622.154865,STARTING
h129,622.155474,RESTARTING
h129,622.155501,STARTING
h131,622.152074,RESTARTING
h131,622.152190,STARTING
h133,622.147142,RESTARTING
h133,622.147179,STARTING
h134,622.154580,RESTARTING
h134,622.154610,STARTING
h135,622.155884,RESTARTING
h135,622.155913,STARTING
h132,622.178166,RESTARTING
h132,622.178197,STARTING
h138,622.178493,RESTARTING
h138,622.178524,STARTING
h275,622.619109,AUTO_ASSIGNED,0xaffffe80096,0xf
h5,622.625001,AUTO_ASSIGNED,0xaffffe80096,0xf
h8,622.625434,AUTO_ASSIGNED,0xaffffe80096,0xf
h458,622.624876,AUTO_ASSIGNED,0xaffffe80096,0xf
h15,622.626697,AUTO_ASSIGNED,0xaffffe80096,0xf
h278,622.636627,AUTO_ASSIGNED,0xaffffe80096,0xf
h6,622.651800,AUTO_ASSIGNED,0xaffffe80096,0xf
h456,622.660525,AUTO_ASSIGNED,0xaffffe80096,0xf
h2,622.662243,AUTO_ASSIGNED,0xaffffe80096,0xf
h12,622.668236,AUTO_ASSIGNED,0xaffffe80096,0xf
h11,622.672756,AUTO_ASSIGNED,0xaffffe80096,0xf
h288,622.673734,AUTO_ASSIGNED,0xaffffe80096,0xf
h261,622.681140,AUTO_ASSIGNED,0xaffffe80096,0xf
h3,622.693405,AUTO_ASSIGNED,0xaffffe80096,0xf
h4,622.691806,AUTO_ASSIGNED,0xaffffe80096,0xf
h431,622.691813,AUTO_ASSIGNED,0xaffffe80096,0xf
h7,622.696584,AUTO_ASSIGNED,0xaffffe80096,0xf
h281,622.700823,AUTO_ASSIGNED,0xaffffe80096,0xf
h267,622.708442,AUTO_ASSIGNED,0xaffffe80096,0xf
h21,622.710964,AUTO_ASSIGNED,0xaffffe80096,0xf
h34,622.715768,AUTO_ASSIGNED,0xaffffe80096,0xf
h14,622.717049,AUTO_ASSIGNED,0xaffffe80096,0xf
h68,622.721482,AUTO_ASSIGNED,0xaffffe80096,0xf
h285,622.735629,AUTO_ASSIGNED,0xaffffe80096,0xf
h271,622.739976,AUTO_ASSIGNED,0xaffffe80096,0xf
h279,622.741151,AUTO_ASSIGNED,0xaffffe80096,0xf
h294,622.749238,AUTO_ASSIGNED,0xaffffe80096,0xf
h283,622.751131,AUTO_ASSIGNED,0xaffffe80096,0xf
h9,622.762152,AUTO_ASSIGNED,0xaffffe80096,0xf
h10,622.840621,AUTO_ASSIGNED,0xaffffe80096,0xf
h13,622.874807,AUTO_ASSIGNED,0xaffffe80096,0xf
h187,622.906829,RESTARTING
h187,622.906863,STARTING
h203,622.906637,RESTARTING
h203,622.906683,STARTING
h192,622.910589,RESTARTING
h192,622.910626,STARTING
h212,622.911555,RESTARTING
h212,622.911587,STARTING
h188,622.914886,RESTARTING
h188,622.914909,STARTING
h190,622.918779,RESTARTING
h190,622.918797,STARTING
h191,622.912919,RESTARTING
h191,622.912958,STARTING
h195,622.924479,RESTARTING
h195,622.924519,STARTING
h197,622.916184,RESTARTING
h197,622.916204,STARTING
h200,622.927819,RESTARTING
h200,622.927854,STARTING
h209,622.917134,RESTARTING
h209,622.917152,STARTING
h216,622.909835,RESTARTING
h216,622.909874,STARTING
h127,623.001269,RESTARTING
h127,623.001297,STARTING
h205,623.002004,RESTARTING
h205,623.002047,STARTING
h390,623.041835,AUTO_ASSIGNED,0xaffffe1002d,0xf
h331,623.062285,AUTO_ASSIGNED,0xaffffe1002d,0xf
h385,623.071554,AUTO_ASSIGNED,0xaffffe1002d,0xf
h394,623.077099,AUTO_ASSIGNED,0xaffffe1002d,0xf
h395,623.092324,AUTO_ASSIGNED,0xaffffe1002d,0xf
h381,623.102792,AUTO_ASSIGNED,0xaffffe1002d,0xf
h392,623.111737,AUTO_ASSIGNED,0xaffffe1002d,0xf
h296,623.115095,AUTO_ASSIGNED,0xaffffe1002d,0xf
h396,623.118398,AUTO_ASSIGNED,0xaffffe1002d,0xf
h307,623.133285,AUTO_ASSIGNED,0xaffffe1002d,0xf
h258,623.138434,AUTO_ASSIGNED,0xaffffe1002d,0xf
h388,623.138557,AUTO_ASSIGNED,0xaffffe1002d,0xf
h340,623.145451,AUTO_ASSIGNED,0xaffffe1002d,0xf
h382,623.151818,AUTO_ASSIGNED,0xaffffe1002d,0xf
h284,623.151951,AUTO_ASSIGNED,0xaffffe1002d,0xf
h399,623.158799,AUTO_ASSIGNED,0xaffffe1002d,0xf
h364,623.188220,AUTO_ASSIGNED,0xaffffe1002d,0xf
h401,623.208453,AUTO_ASSIGNED,0xaffffe1002d,0xf
h368,623.222319,AUTO_ASSIGNED,0xaffffe1002d,0xf
h352,623.251148,AUTO_ASSIGNED,0xaffffe1002d,0xf
h277,623.257189,AUTO_ASSIGNED,0xaffffe1002d,0xf
h224,623.416762,AUTO_ASSIGNED,0xafffe8a0000,0xf
h211,623.448984,AUTO_ASSIGNED,0xafffe8a0000,0xf
h198,623.463780,RESTARTING
h198,623.463858,STARTING
h214,623.465784,RESTARTING
h214,623.465824,STARTING
h239,623.466413,RESTARTING
h239,623.466435,STARTING
h180,623.502878,RESTARTING
h180,623.502904,STARTING
h202,623.501824,RESTARTING
h199,623.506202,RESTARTING
h199,623.506231,STARTING
h201,623.506695,RESTARTING
h201,623.506717,STARTING
h202,623.501844,STARTING
h204,623.504950,RESTARTING
h204,623.504973,STARTING
h207,623.507063,RESTARTING
h207,623.507080,STARTING
h210,623.502647,RESTARTING
h210,623.502676,STARTING
h220,623.506510,RESTARTING
h220,623.506528,STARTING
h247,623.501685,RESTARTING
h247,623.501714,STARTING
h227,623.606609,AUTO_ASSIGNED,0xafffe8a0000,0xf
h215,623.665123,AUTO_ASSIGNED,0xafffe8a0000,0xf
h128,623.714233,AUTO_ASSIGNED,0xaff06000000,0xf
h132,623.736997,AUTO_ASSIGNED,0xaff06000000,0xf
h125,623.777129,AUTO_ASSIGNED,0xaff06000000,0xf
h131,623.799788,AUTO_ASSIGNED,0xaff06000000,0xf
h124,623.824066,AUTO_ASSIGNED,0xaff06000000,0xf
h141,623.823313,RESTARTING
h141,623.823370,STARTING
h145,623.825772,RESTARTING
h145,623.825801,STARTING
h146,623.827677,RESTARTING
h146,623.827700,STARTING
h151,623.826823,RESTARTING
h151,623.826870,STARTING
h129,623.842147,AUTO_ASSIGNED,0xaff06000000,0xf
h135,623.842856,AUTO_ASSIGNED,0xaff06000000,0xf
h138,623.856908,AUTO_ASSIGNED,0xaff06000000,0xf
h143,623.861074,RESTARTING
h143,623.861110,STARTING
h147,623.863142,RESTARTING
h147,623.863180,STARTING
h120,623.875608,AUTO_ASSIGNED,0xaff06000000,0xf
h134,623.906219,AUTO_ASSIGNED,0xaff06000000,0xf
h40,623.940618,RESTARTING
h40,623.940654,STARTING
h46,623.939780,RESTARTING
h46,623.939808,STARTING
h53,623.937199,RESTARTING
h53,623.937244,STARTING
h48,623.949784,RESTARTING
h48,623.949831,STARTING
h35,624.007431,RESTARTING
h35,624.007453,STARTING
h41,624.008731,RESTARTING
h41,624.008753,STARTING
h43,624.006428,RESTARTING
h43,624.006451,STARTING
h45,624.005647,RESTARTING
h45,624.005669,STARTING
h51,624.003099,RESTARTING
h51,624.003130,STARTING
h54,624.002757,RESTARTING
h54,624.002803,STARTING
h133,624.013001,AUTO_ASSIGNED,0xaff06000000,0xf
h1,624.363392,RESTARTING
h1,624.363462,STARTING
h265,624.365493,RESTARTING
h265,624.365514,STARTING
h289,624.361945,RESTARTING
h289,624.361967,STARTING
h290,624.363521,RESTARTING
h290,624.363542,STARTING
h375,624.366735,RESTARTING
h375,624.366770,STARTING
h391,624.364363,RESTARTING
h391,624.364395,STARTING
h397,624.362268,RESTARTING
h397,624.362286,STARTING
h400,624.361360,RESTARTING
h400,624.361425,STARTING
h410,624.361927,RESTARTING
h410,624.361950,STARTING
h419,624.365701,RESTARTING
h419,624.365738,STARTING
h320,624.381080,RESTARTING
h320,624.381125,STARTING
h342,624.377632,RESTARTING
h342,624.377662,STARTING
h345,624.383630,RESTARTING
h345,624.383675,STARTING
h346,624.379619,RESTARTING
h346,624.379661,STARTING
h367,624.392289,RESTARTING
h367,624.392323,STARTING
h415,624.394343,RESTARTING
h415,624.394373,STARTING
h348,624.428689,RESTARTING
h348,624.428714,STARTING
h350,624.427690,RESTARTING
h350,624.427728,STARTING
h192,624.515655,AUTO_ASSIGNED,0xafffc900000,0xf
h216,624.527377,AUTO_ASSIGNED,0xafffc900000,0xf
h212,624.553246,AUTO_ASSIGNED,0xafffc900000,0xf
h190,624.557720,AUTO_ASSIGNED,0xafffc900000,0xf
h197,624.570526,AUTO_ASSIGNED,0xafffc900000,0xf
h203,624.571354,AUTO_ASSIGNED,0xafffc900000,0xf
h209,624.582460,AUTO_ASSIGNED,0xafffc900000,0xf
h191,624.599840,AUTO_ASSIGNED,0xafffc900000,0xf
h200,624.617351,AUTO_ASSIGNED,0xafffc900000,0xf
h55,624.641203,RESTARTING
h55,624.641247,STARTING
h58,624.641756,RESTARTING
h58,624.641784,STARTING
h52,624.647080,RESTARTING
h52,624.647111,STARTING
h59,624.644350,RESTARTING
h59,624.644379,STARTING
h61,624.642570,RESTARTING
h61,624.642687,STARTING
h63,624.651035,RESTARTING
h63,624.651067,STARTING
h64,624.645608,RESTARTING
h64,624.645636,STARTING
h65,624.645496,RESTARTING
h65,624.645528,STARTING
h73,624.647422,RESTARTING
h73,624.647517,STARTING
h75,624.644165,RESTARTING
h75,624.644199,STARTING
h50,624.661263,RESTARTING
h50,624.661300,STARTING
h187,624.666923,AUTO_ASSIGNED,0xafffc900000,0xf
h195,624.659185,AUTO_ASSIGNED,0xafffc900000,0xf
h127,624.685540,AUTO_ASSIGNED,0xaff06000000,0xf
h205,624.751444,AUTO_ASSIGNED,0xafffc900000,0xf
h60,624.754110,RESTARTING
h60,624.754157,STARTING
h80,624.754293,RESTARTING
h80,624.754310,STARTING
h188,624.756840,AUTO_ASSIGNED,0xafffc900000,0xf
h198,625.093160,AUTO_ASSIGNED,0xaffff0c0000,0xf
h220,625.097428,AUTO_ASSIGNED,0xaffff0c0000,0xf
h202,625.099090,AUTO_ASSIGNED,0xaffff0c0000,0xf
h239,625.100659,AUTO_ASSIGNED,0xaffff0c0000,0xf
h199,625.112854,AUTO_ASSIGNED,0xaffff0c0000,0xf
h207,625.112811,AUTO_ASSIGNED,0xaffff0c0000,0xf
h305,625.115821,RESTARTING
h305,625.115846,STARTING
h308,625.116139,RESTARTING
h308,625.116156,STARTING
h311,625.118651,RESTARTING
h311,625.118670,STARTING
h407,625.119400,RESTARTING
h214,625.125735,AUTO_ASSIGNED,0xaffff0c0000,0xf
h349,625.123559,RESTARTING
h349,625.123575,STARTING
h407,625.119418,STARTING
h412,625.125845,RESTARTING
h412,625.125860,STARTING
h413,625.120810,RESTARTING
h413,625.120848,STARTING
h416,625.126313,RESTARTING
h416,625.126329,STARTING
h418,625.123300,RESTARTING
h418,625.123323,STARTING
