HOST,TIME,CMD,ADDR,COUNT
h18,1571.994459,STARTING
h34,1572.009077,RESTARTING
h34,1572.009100,STARTING
h15,1572.013925,RESTARTING
h15,1572.013956,STARTING
h13,1572.022913,RESTARTING
h13,1572.022931,STARTING
h48,1572.035472,RESTARTING
h48,1572.035517,STARTING
h69,1572.036732,RESTARTING
h69,1572.036806,STARTING
h22,1572.040309,RESTARTING
h22,1572.040372,STARTING
h21,1572.079936,RESTARTING
h21,1572.079976,STARTING
h70,1572.087401,RESTARTING
h70,1572.087447,STARTING
h38,1572.091966,RESTARTING
h38,1572.091997,STARTING
h35,1572.092455,RESTARTING
h35,1572.092475,STARTING
h51,1572.109940,RESTARTING
h51,1572.109969,STARTING
h93,1572.116437,RESTARTING
h76,1572.116567,RESTARTING
h76,1572.116587,STARTING
h93,1572.116463,STARTING
h17,1572.117585,RESTARTING
h17,1572.117632,STARTING
h74,1572.123974,RESTARTING
h74,1572.124084,STARTING
h27,1572.133438,RESTARTING
h27,1572.133463,STARTING
h32,1572.133840,RESTARTING
h32,1572.133861,STARTING
h43,1572.150450,RESTARTING
h43,1572.150477,STARTING
h9,1572.160973,RESTARTING
h9,1572.161004,STARTING
h82,1572.184945,RESTARTING
h82,1572.184973,STARTING
h52,1572.197962,RESTARTING
h52,1572.198012,STARTING
h95,1572.220594,RESTARTING
h95,1572.220661,STARTING
h94,1572.234496,RESTARTING
h94,1572.234562,STARTING
h58,1572.360476,RESTARTING
h58,1572.360511,STARTING
h56,1573.376480,AUTO_ASSIGNED,0xaa080000000,0xf
h57,1573.381518,RESTARTING
h57,1573.381568,STARTING
h58,1573.397071,RESTARTING
h58,1573.397120,STARTING
h11,1573.399598,RESTARTING
h11,1573.399637,STARTING
h28,1573.430623,RESTARTING
h28,1573.430652,STARTING
h83,1573.450248,RESTARTING
h83,1573.450308,STARTING
h37,1573.498311,RESTARTING
h37,1573.498375,STARTING
h25,1573.510103,RESTARTING
h25,1573.510132,STARTING
h60,1573.517638,RESTARTING
h60,1573.517665,STARTING
h46,1573.525139,RESTARTING
h46,1573.525161,STARTING
h8,1573.533151,RESTARTING
h8,1573.533177,STARTING
h87,1573.561661,RESTARTING
h87,1573.561729,STARTING
h23,1573.598154,RESTARTING
h23,1573.598211,STARTING
h59,1573.606661,RESTARTING
h48,1573.606818,RESTARTING
h48,1573.606845,STARTING
h59,1573.606711,STARTING
h6,1573.631657,RESTARTING
h6,1573.631694,STARTING
h18,1573.655706,RESTARTING
h18,1573.655758,STARTING
h22,1573.655962,RESTARTING
h22,1573.656010,STARTING
h17,1573.659405,RESTARTING
h17,1573.659465,STARTING
h3,1573.661196,RESTARTING
h3,1573.661237,STARTING
h21,1573.678272,RESTARTING
h21,1573.678334,STARTING
h70,1573.682134,RESTARTING
h70,1573.682175,STARTING
h15,1573.706225,RESTARTING
h15,1573.706266,STARTING
h69,1573.706510,RESTARTING
h69,1573.706571,STARTING
h66,1573.717198,RESTARTING
h66,1573.717243,STARTING
h34,1573.728219,RESTARTING
h34,1573.728258,STARTING
h13,1573.733747,RESTARTING
h13,1573.733786,STARTING
h35,1573.735365,RESTARTING
h35,1573.735392,STARTING
h52,1573.736329,RESTARTING
h52,1573.736353,STARTING
h74,1573.734708,RESTARTING
h74,1573.734734,STARTING
h27,1573.738692,RESTARTING
h27,1573.738727,STARTING
h32,1573.768254,RESTARTING
h32,1573.768299,STARTING
h51,1573.788163,RESTARTING
h38,1573.788360,RESTARTING
h38,1573.788389,STARTING
h51,1573.788206,STARTING
h93,1573.810254,RESTARTING
h93,1573.810290,STARTING
h76,1573.828270,RESTARTING
h76,1573.828312,STARTING
h82,1573.835711,RESTARTING
h82,1573.835751,STARTING
h9,1573.851373,RESTARTING
h9,1573.851408,STARTING
h43,1573.857257,RESTARTING
h43,1573.857298,STARTING
h94,1573.906526,RESTARTING
h94,1573.906598,STARTING
h95,1573.918215,RESTARTING
h95,1573.918282,STARTING
h11,1574.979866,AUTO_ASSIGNED,0xaa040000000,0xf
h76,1574.991356,RESTARTING
h76,1574.991403,STARTING
h57,1575.020293,RESTARTING
h57,1575.020342,STARTING
h58,1575.026339,RESTARTING
h58,1575.026378,STARTING
h95,1575.046265,RESTARTING
h95,1575.046300,STARTING
h82,1575.052864,RESTARTING
h82,1575.052892,STARTING
h83,1575.060316,RESTARTING
h83,1575.060341,STARTING
h94,1575.082799,RESTARTING
h94,1575.082826,STARTING
h8,1575.113071,RESTARTING
h8,1575.113145,STARTING
h37,1575.113105,RESTARTING
h37,1575.113158,STARTING
h28,1575.140917,RESTARTING
h28,1575.140945,STARTING
h59,1575.182811,RESTARTING
h59,1575.182861,STARTING
h60,1575.182545,RESTARTING
h60,1575.182620,STARTING
h87,1575.183340,RESTARTING
h87,1575.183376,STARTING
h46,1575.208407,RESTARTING
h46,1575.208463,STARTING
h6,1575.248111,RESTARTING
h6,1575.248165,STARTING
h17,1575.272290,RESTARTING
h17,1575.272344,STARTING
h25,1575.279369,RESTARTING
h25,1575.279432,STARTING
h23,1575.283083,RESTARTING
h23,1575.283147,STARTING
h3,1575.289854,RESTARTING
h3,1575.289911,STARTING
h13,1575.301874,RESTARTING
h13,1575.301917,STARTING
h48,1575.318422,RESTARTING
h48,1575.318492,STARTING
h32,1575.328403,RESTARTING
h32,1575.328444,STARTING
h21,1575.333979,RESTARTING
h21,1575.334056,STARTING
h22,1575.339375,RESTARTING
h22,1575.339407,STARTING
h18,1575.344936,RESTARTING
h18,1575.344979,STARTING
h70,1575.345787,RESTARTING
h69,1575.345914,RESTARTING
h69,1575.345938,STARTING
h70,1575.345828,STARTING
h27,1575.348720,RESTARTING
h27,1575.348780,STARTING
h66,1575.364336,RESTARTING
h66,1575.364384,STARTING
h34,1575.372973,RESTARTING
h34,1575.373013,STARTING
h74,1575.380400,RESTARTING
h74,1575.380440,STARTING
h35,1575.382573,RESTARTING
h35,1575.382618,STARTING
h52,1575.398423,RESTARTING
h52,1575.398465,STARTING
h15,1575.444447,RESTARTING
h15,1575.444498,STARTING
h93,1575.444860,RESTARTING
h93,1575.444884,STARTING
h9,1575.481972,RESTARTING
h9,1575.482047,STARTING
h43,1575.482983,RESTARTING
h43,1575.483027,STARTING
h51,1575.482463,RESTARTING
h51,1575.482518,STARTING
h38,1575.513876,RESTARTING
h38,1575.513915,STARTING
h95,1576.598582,AUTO_ASSIGNED,0xaa020000000,0xf
h83,1576.630575,RESTARTING
h83,1576.630619,STARTING
h38,1576.634062,RESTARTING
h38,1576.634142,STARTING
h43,1576.642045,RESTARTING
h43,1576.642090,STARTING
h9,1576.654999,RESTARTING
h9,1576.655050,STARTING
h76,1576.657978,RESTARTING
h76,1576.658025,STARTING
h57,1576.705556,RESTARTING
h57,1576.705589,STARTING
h58,1576.705652,RESTARTING
h58,1576.705666,STARTING
h8,1576.717983,RESTARTING
h8,1576.718018,STARTING
h82,1576.747138,RESTARTING
h82,1576.747184,STARTING
h94,1576.773786,RESTARTING
h94,1576.773877,STARTING
h37,1576.785054,RESTARTING
h37,1576.785104,STARTING
h60,1576.788657,RESTARTING
h60,1576.788705,STARTING
h46,1576.802547,RESTARTING
h46,1576.802599,STARTING
h59,1576.824124,RESTARTING
h59,1576.824203,STARTING
h28,1576.826644,RESTARTING
h28,1576.826679,STARTING
h48,1576.874065,RESTARTING
h48,1576.874138,STARTING
h87,1576.874294,RESTARTING
h87,1576.874314,STARTING
h3,1576.900023,RESTARTING
h3,1576.900060,STARTING
h25,1576.907206,RESTARTING
h25,1576.907242,STARTING
h23,1576.912588,RESTARTING
h23,1576.912622,STARTING
h6,1576.920071,RESTARTING
h6,1576.920100,STARTING
h74,1576.957334,RESTARTING
h74,1576.957403,STARTING
h35,1576.966812,RESTARTING
h35,1576.966848,STARTING
h17,1576.968532,RESTARTING
h17,1576.968576,STARTING
h70,1576.966614,RESTARTING
h22,1576.971583,RESTARTING
h22,1576.971625,STARTING
h70,1576.966667,STARTING
h13,1576.986537,RESTARTING
h13,1576.986577,STARTING
h27,1576.990048,RESTARTING
h27,1576.990088,STARTING
h18,1576.998048,RESTARTING
h18,1576.998100,STARTING
h66,1576.999420,RESTARTING
h15,1577.000309,RESTARTING
h15,1577.000336,STARTING
h66,1576.999508,STARTING
h21,1577.002883,RESTARTING
h21,1577.002925,STARTING
h69,1577.008661,RESTARTING
h69,1577.008688,STARTING
h34,1577.035089,RESTARTING
h34,1577.035119,STARTING
h52,1577.049506,RESTARTING
h52,1577.049533,STARTING
h32,1577.056032,RESTARTING
h32,1577.056057,STARTING
h93,1577.108671,RESTARTING
h51,1577.109573,RESTARTING
h51,1577.109609,STARTING
h93,1577.108714,STARTING
h43,1578.247824,AUTO_ASSIGNED,0xaa010000000,0xf
h83,1578.247986,AUTO_ASSIGNED,0xaa010000000,0xf
h43,1578.259277,RESTARTING
h43,1578.259347,STARTING
h83,1578.262787,RESTARTING
h83,1578.262855,STARTING
h38,1578.285917,RESTARTING
h38,1578.285951,STARTING
h93,1578.286040,RESTARTING
h93,1578.286060,STARTING
h76,1578.303347,RESTARTING
h76,1578.303391,STARTING
h9,1578.304830,RESTARTING
h9,1578.304852,STARTING
h58,1578.306540,RESTARTING
h58,1578.306561,STARTING
h8,1578.351433,RESTARTING
h8,1578.351455,STARTING
h57,1578.368108,RESTARTING
h57,1578.368221,STARTING
h82,1578.425326,RESTARTING
h28,1578.425693,RESTARTING
h28,1578.425748,STARTING
h82,1578.425396,STARTING
h94,1578.437419,RESTARTING
h94,1578.437472,STARTING
h46,1578.445758,RESTARTING
h46,1578.445811,STARTING
h37,1578.456246,RESTARTING
h37,1578.456273,STARTING
h23,1578.502399,RESTARTING
h23,1578.502425,STARTING
h48,1578.502373,RESTARTING
h48,1578.502404,STARTING
h59,1578.502406,RESTARTING
h59,1578.502432,STARTING
h60,1578.539254,RESTARTING
h60,1578.539321,STARTING
h87,1578.539611,RESTARTING
h87,1578.539653,STARTING
h25,1578.571791,RESTARTING
h25,1578.571823,STARTING
h3,1578.573563,RESTARTING
h3,1578.573589,STARTING
h6,1578.597321,RESTARTING
h6,1578.597348,STARTING
h18,1578.597372,RESTARTING
h18,1578.597396,STARTING
h70,1578.597512,RESTARTING
h70,1578.597536,STARTING
h21,1578.643938,RESTARTING
h21,1578.643963,STARTING
h22,1578.643599,RESTARTING
h22,1578.643929,STARTING
h32,1578.645540,RESTARTING
h32,1578.645566,STARTING
h35,1578.650804,RESTARTING
h35,1578.650829,STARTING
h74,1578.658747,RESTARTING
h74,1578.658778,STARTING
h69,1578.666231,RESTARTING
h27,1578.667609,RESTARTING
h27,1578.667631,STARTING
h69,1578.666264,STARTING
h34,1578.676760,RESTARTING
h34,1578.676787,STARTING
h15,1578.684250,RESTARTING
h15,1578.684282,STARTING
h66,1578.689302,RESTARTING
h66,1578.689330,STARTING
h52,1578.693248,RESTARTING
h52,1578.693279,STARTING
h13,1578.704239,RESTARTING
h13,1578.704270,STARTING
h17,1578.712778,RESTARTING
h17,1578.712815,STARTING
h51,1578.741882,RESTARTING
h51,1578.741922,STARTING
h83,1579.849534,AUTO_ASSIGNED,0xaa008000000,0xf
h17,1579.857516,RESTARTING
h17,1579.857580,STARTING
h38,1579.857518,RESTARTING
h38,1579.857641,STARTING
h51,1579.871396,RESTARTING
h51,1579.871432,STARTING
h9,1579.919461,RESTARTING
h9,1579.919535,STARTING
h93,1579.923381,RESTARTING
h93,1579.923422,STARTING
h43,1579.928103,RESTARTING
h43,1579.928169,STARTING
h76,1579.949399,RESTARTING
h76,1579.949429,STARTING
h8,1580.000545,RESTARTING
h8,1580.000603,STARTING
h28,1580.007404,RESTARTING
h28,1580.007436,STARTING
h94,1580.012975,RESTARTING
h94,1580.013019,STARTING
h57,1580.039572,RESTARTING
h57,1580.039749,STARTING
h58,1580.071498,RESTARTING
h58,1580.071568,STARTING
h59,1580.079479,RESTARTING
h59,1580.079540,STARTING
h87,1580.149557,RESTARTING
h87,1580.149625,STARTING
h48,1580.151330,RESTARTING
h48,1580.151508,STARTING
h37,1580.168463,RESTARTING
h37,1580.168522,STARTING
h46,1580.171559,RESTARTING
h46,1580.171608,STARTING
h82,1580.175424,RESTARTING
h82,1580.175475,STARTING
h25,1580.196975,RESTARTING
h25,1580.197007,STARTING
h60,1580.197041,RESTARTING
h60,1580.197063,STARTING
h23,1580.207967,RESTARTING
h23,1580.207996,STARTING
h3,1580.224978,RESTARTING
h3,1580.225027,STARTING
h32,1580.229822,RESTARTING
h32,1580.229963,STARTING
h18,1580.265988,RESTARTING
h18,1580.266018,STARTING
h74,1580.275988,RESTARTING
h74,1580.276019,STARTING
h69,1580.286978,RESTARTING
h69,1580.287048,STARTING
h70,1580.288111,RESTARTING
h70,1580.288137,STARTING
h52,1580.296958,RESTARTING
h52,1580.296988,STARTING
h35,1580.298067,RESTARTING
h35,1580.298094,STARTING
h22,1580.311498,RESTARTING
h22,1580.311525,STARTING
h27,1580.315507,RESTARTING
h27,1580.315529,STARTING
h15,1580.316584,RESTARTING
h15,1580.316611,STARTING
h6,1580.322974,RESTARTING
h6,1580.323005,STARTING
h34,1580.349460,RESTARTING
h34,1580.349493,STARTING
h66,1580.356549,RESTARTING
h13,1580.358604,RESTARTING
h13,1580.358625,STARTING
h66,1580.356578,STARTING
h21,1580.376522,RESTARTING
h21,1580.376548,STARTING
h17,1581.468765,AUTO_ASSIGNED,0xaa004000000,0xf
h66,1581.500079,RESTARTING
h66,1581.500121,STARTING
h38,1581.516711,RESTARTING
h38,1581.516748,STARTING
h51,1581.540657,RESTARTING
h9,1581.541200,RESTARTING
h9,1581.541226,STARTING
h51,1581.540704,STARTING
h93,1581.584308,RESTARTING
h43,1581.584883,RESTARTING
h43,1581.584910,STARTING
h93,1581.584389,STARTING
h28,1581.589243,RESTARTING
h28,1581.589280,STARTING
h8,1581.609729,RESTARTING
h8,1581.609756,STARTING
h94,1581.644267,RESTARTING
h94,1581.644381,STARTING
h76,1581.649705,RESTARTING
h57,1581.650929,RESTARTING
h57,1581.650970,STARTING
h76,1581.649755,STARTING
h58,1581.689736,RESTARTING
h58,1581.689861,STARTING
h23,1581.767168,RESTARTING
h23,1581.767232,STARTING
h48,1581.804707,RESTARTING
h48,1581.804776,STARTING
h32,1581.817647,RESTARTING
h32,1581.817676,STARTING
h59,1581.829247,RESTARTING
h59,1581.829276,STARTING
h25,1581.847814,RESTARTING
h25,1581.847845,STARTING
h60,1581.847979,RESTARTING
h60,1581.848003,STARTING
h46,1581.869749,RESTARTING
h46,1581.869815,STARTING
h87,1581.873821,RESTARTING
h87,1581.873873,STARTING
h74,1581.900854,RESTARTING
h74,1581.900910,STARTING
h37,1581.914710,RESTARTING
h37,1581.914774,STARTING
h82,1581.920370,RESTARTING
h82,1581.920421,STARTING
h52,1581.929347,RESTARTING
h52,1581.929382,STARTING
h69,1581.929285,RESTARTING
h69,1581.929329,STARTING
h3,1581.944782,RESTARTING
h3,1581.944821,STARTING
h18,1581.944917,RESTARTING
h18,1581.944942,STARTING
h6,1581.947499,RESTARTING
h6,1581.947533,STARTING
h22,1581.953466,RESTARTING
h22,1581.953502,STARTING
h70,1581.979988,RESTARTING
h70,1581.980062,STARTING
h15,1581.991700,RESTARTING
h15,1581.991752,STARTING
h35,1581.999213,RESTARTING
h35,1581.999265,STARTING
h27,1582.008833,RESTARTING
h27,1582.008900,STARTING
h34,1582.021658,RESTARTING
h34,1582.021692,STARTING
h21,1582.040054,RESTARTING
h21,1582.040113,STARTING
h13,1582.050279,RESTARTING
h13,1582.050312,STARTING
h66,1583.107121,AUTO_ASSIGNED,0xaa002000000,0xf
h18,1583.109431,RESTARTING
h18,1583.109466,STARTING
h93,1583.176390,RESTARTING
h93,1583.176461,STARTING
h34,1583.180348,RESTARTING
h34,1583.180413,STARTING
h51,1583.215364,RESTARTING
h51,1583.215422,STARTING
h38,1583.218620,RESTARTING
h38,1583.218648,STARTING
h21,1583.228325,RESTARTING
h21,1583.228367,STARTING
h9,1583.230220,RESTARTING
h9,1583.230277,STARTING
h28,1583.233315,RESTARTING
h28,1583.233352,STARTING
h57,1583.264842,RESTARTING
h57,1583.264873,STARTING
h76,1583.287357,RESTARTING
h76,1583.287386,STARTING
h43,1583.288971,RESTARTING
h43,1583.288998,STARTING
h8,1583.290827,RESTARTING
h8,1583.290854,STARTING
h94,1583.299383,RESTARTING
h94,1583.299411,STARTING
h58,1583.309298,RESTARTING
h58,1583.309323,STARTING
h32,1583.424518,RESTARTING
h32,1583.424795,STARTING
h23,1583.436339,RESTARTING
h23,1583.436370,STARTING
h25,1583.458924,RESTARTING
h25,1583.458958,STARTING
h87,1583.467874,RESTARTING
h87,1583.468082,STARTING
h48,1583.503870,RESTARTING
h48,1583.504095,STARTING
h60,1583.509855,RESTARTING
h60,1583.509888,STARTING
h59,1583.520087,RESTARTING
h59,1583.520118,STARTING
h37,1583.526368,RESTARTING
h37,1583.526394,STARTING
h74,1583.569566,RESTARTING
h74,1583.569604,STARTING
h6,1583.576923,RESTARTING
h6,1583.576953,STARTING
h15,1583.578404,RESTARTING
h15,1583.578431,STARTING
h22,1583.579335,RESTARTING
h22,1583.579360,STARTING
h46,1583.598306,RESTARTING
h46,1583.598357,STARTING
h70,1583.600212,RESTARTING
h70,1583.600272,STARTING
h82,1583.623912,RESTARTING
h82,1583.624135,STARTING
h52,1583.640953,RESTARTING
h52,1583.640994,STARTING
h69,1583.657943,RESTARTING
h69,1583.657981,STARTING
h13,1583.673928,RESTARTING
h13,1583.674015,STARTING
h3,1583.682915,RESTARTING
h3,1583.682947,STARTING
h35,1583.682921,RESTARTING
h35,1583.682978,STARTING
h27,1583.704158,RESTARTING
h27,1583.704191,STARTING
h18,1584.728700,AUTO_ASSIGNED,0xaa001000000,0xf
h13,1584.737059,RESTARTING
h13,1584.737108,STARTING
h46,1584.740135,RESTARTING
h46,1584.740177,STARTING
h69,1584.740477,RESTARTING
h69,1584.740505,STARTING
h22,1584.752529,RESTARTING
h22,1584.752570,STARTING
h34,1584.774540,RESTARTING
h34,1584.774584,STARTING
h27,1584.805075,RESTARTING
h27,1584.805117,STARTING
h38,1584.810089,RESTARTING
h38,1584.810128,STARTING
h3,1584.827658,RESTARTING
h3,1584.827704,STARTING
h57,1584.832711,RESTARTING
h57,1584.832752,STARTING
h9,1584.857565,RESTARTING
h9,1584.857612,STARTING
h51,1584.862535,RESTARTING
h51,1584.862578,STARTING
h28,1584.870031,RESTARTING
h28,1584.870079,STARTING
h43,1584.888101,RESTARTING
h43,1584.888141,STARTING
h21,1584.889353,RESTARTING
h21,1584.889391,STARTING
h93,1584.900151,RESTARTING
h93,1584.900194,STARTING
h8,1584.906034,RESTARTING
h8,1584.906074,STARTING
h58,1584.950179,RESTARTING
h58,1584.950220,STARTING
h76,1584.968672,RESTARTING
h76,1584.968710,STARTING
h94,1585.030167,RESTARTING
h94,1585.030228,STARTING
h25,1585.060279,RESTARTING
h25,1585.060351,STARTING
h23,1585.130193,RESTARTING
h23,1585.130242,STARTING
h87,1585.137219,RESTARTING
h87,1585.137263,STARTING
h32,1585.145677,RESTARTING
h32,1585.145742,STARTING
h37,1585.147153,RESTARTING
h37,1585.147212,STARTING
h60,1585.150106,RESTARTING
h60,1585.150152,STARTING
h48,1585.158593,RESTARTING
h48,1585.158647,STARTING
h59,1585.188073,RESTARTING
h59,1585.188113,STARTING
h15,1585.194080,RESTARTING
h15,1585.194112,STARTING
h74,1585.206126,RESTARTING
h74,1585.206162,STARTING
h70,1585.228143,RESTARTING
h70,1585.228173,STARTING
h82,1585.247677,RESTARTING
h82,1585.247738,STARTING
h6,1585.255121,RESTARTING
h6,1585.255175,STARTING
h52,1585.255562,RESTARTING
h52,1585.255599,STARTING
h35,1585.295601,RESTARTING
h35,1585.295635,STARTING
h46,1586.376900,AUTO_ASSIGNED,0xaa000800000,0xf
h13,1586.395310,RESTARTING
h13,1586.395358,STARTING
h22,1586.409244,RESTARTING
h22,1586.409286,STARTING
h69,1586.428122,RESTARTING
h69,1586.428188,STARTING
h27,1586.430598,RESTARTING
h27,1586.430740,STARTING
h3,1586.438249,RESTARTING
h3,1586.438314,STARTING
h38,1586.444836,RESTARTING
h38,1586.444902,STARTING
h57,1586.469812,RESTARTING
h57,1586.469846,STARTING
h58,1586.502798,RESTARTING
h58,1586.502883,STARTING
h34,1586.508816,RESTARTING
h34,1586.508883,STARTING
h28,1586.511544,RESTARTING
h28,1586.511816,STARTING
h21,1586.542794,RESTARTING
h21,1586.542827,STARTING
h9,1586.544172,RESTARTING
h9,1586.544227,STARTING
h51,1586.547295,RESTARTING
h51,1586.547318,STARTING
h43,1586.548877,RESTARTING
h43,1586.548906,STARTING
h8,1586.575751,RESTARTING
h8,1586.575786,STARTING
h93,1586.575974,RESTARTING
h93,1586.575991,STARTING
h76,1586.598238,RESTARTING
h76,1586.598270,STARTING
h94,1586.674802,RESTARTING
h94,1586.674856,STARTING
h25,1586.751911,RESTARTING
h25,1586.752001,STARTING
h59,1586.768553,RESTARTING
h59,1586.768590,STARTING
h87,1586.790368,RESTARTING
h87,1586.790432,STARTING
h60,1586.795840,RESTARTING
h60,1586.795892,STARTING
h37,1586.802873,RESTARTING
h37,1586.802924,STARTING
h74,1586.815784,RESTARTING
h74,1586.815847,STARTING
h48,1586.862311,RESTARTING
h48,1586.862357,STARTING
h70,1586.862690,RESTARTING
h70,1586.862755,STARTING
h15,1586.863801,RESTARTING
h15,1586.863831,STARTING
h23,1586.867943,RESTARTING
h23,1586.867987,STARTING
h82,1586.874302,RESTARTING
h82,1586.874342,STARTING
h32,1586.878825,RESTARTING
h32,1586.878867,STARTING
h6,1586.916866,RESTARTING
h6,1586.916916,STARTING
h52,1586.952903,RESTARTING
h52,1586.952955,STARTING
h35,1586.961309,RESTARTING
h35,1586.961351,STARTING
h38,1587.992518,AUTO_ASSIGNED,0xaa000400000,0xf
h82,1587.995238,RESTARTING
h82,1587.995299,STARTING
h48,1588.008944,RESTARTING
h23,1588.009151,RESTARTING
h23,1588.009194,STARTING
h48,1588.009007,STARTING
h32,1588.025407,RESTARTING
h32,1588.025445,STARTING
h13,1588.032985,RESTARTING
h13,1588.033020,STARTING
h22,1588.049020,RESTARTING
h22,1588.049059,STARTING
h6,1588.055461,RESTARTING
h6,1588.055498,STARTING
h27,1588.070929,RESTARTING
h27,1588.070967,STARTING
h3,1588.091992,RESTARTING
h3,1588.092098,STARTING
h57,1588.101041,RESTARTING
h57,1588.101079,STARTING
h52,1588.110492,RESTARTING
h52,1588.110526,STARTING
h58,1588.119027,RESTARTING
h58,1588.119064,STARTING
h35,1588.120569,RESTARTING
h35,1588.120597,STARTING
h69,1588.154468,RESTARTING
h69,1588.154509,STARTING
h34,1588.185527,RESTARTING
h34,1588.185578,STARTING
h43,1588.188143,RESTARTING
h43,1588.188175,STARTING
h9,1588.192509,RESTARTING
h9,1588.192544,STARTING
h51,1588.200955,RESTARTING
h51,1588.200987,STARTING
h28,1588.211099,RESTARTING
h28,1588.211137,STARTING
h8,1588.230456,RESTARTING
h8,1588.230497,STARTING
h21,1588.232550,RESTARTING
h21,1588.232582,STARTING
h76,1588.246987,RESTARTING
h76,1588.247024,STARTING
h93,1588.249117,RESTARTING
h93,1588.249151,STARTING
h94,1588.259581,RESTARTING
h94,1588.259710,STARTING
h25,1588.307546,RESTARTING
h25,1588.307602,STARTING
h74,1588.370451,RESTARTING
h74,1588.370487,STARTING
h60,1588.420548,RESTARTING
h60,1588.420617,STARTING
h59,1588.447472,RESTARTING
h59,1588.447528,STARTING
h37,1588.456033,RESTARTING
h37,1588.456068,STARTING
h87,1588.470019,RESTARTING
h87,1588.470045,STARTING
h70,1588.528070,RESTARTING
h70,1588.528128,STARTING
h15,1588.540171,RESTARTING
h15,1588.540215,STARTING
h82,1589.598132,AUTO_ASSIGNED,0xaa000200000,0xf
h13,1589.618645,RESTARTING
h13,1589.618696,STARTING
h48,1589.653878,RESTARTING
h48,1589.653972,STARTING
h15,1589.660790,RESTARTING
h15,1589.660850,STARTING
h32,1589.661888,RESTARTING
h32,1589.661928,STARTING
h6,1589.682924,RESTARTING
h6,1589.682984,STARTING
h22,1589.691176,RESTARTING
h22,1589.691224,STARTING
h23,1589.699621,RESTARTING
h23,1589.699652,STARTING
h52,1589.710632,RESTARTING
h52,1589.710661,STARTING
h57,1589.726117,RESTARTING
h57,1589.726143,STARTING
h43,1589.740637,RESTARTING
h43,1589.740670,STARTING
h58,1589.750138,RESTARTING
h58,1589.750164,STARTING
h3,1589.755611,RESTARTING
h3,1589.755637,STARTING
h34,1589.780160,RESTARTING
h34,1589.780192,STARTING
h27,1589.785265,RESTARTING
h27,1589.785292,STARTING
h35,1589.792743,RESTARTING
h35,1589.792799,STARTING
h69,1589.795429,RESTARTING
h69,1589.795611,STARTING
h9,1589.836507,RESTARTING
h9,1589.836564,STARTING
h94,1589.851280,RESTARTING
h94,1589.851337,STARTING
h28,1589.867027,RESTARTING
h28,1589.867118,STARTING
h93,1589.868812,RESTARTING
h93,1589.868871,STARTING
h51,1589.876254,RESTARTING
h51,1589.876299,STARTING
h8,1589.887679,RESTARTING
h8,1589.887716,STARTING
h76,1589.895688,RESTARTING
h76,1589.895727,STARTING
h21,1589.904732,RESTARTING
h21,1589.904768,STARTING
h74,1589.945230,RESTARTING
h74,1589.945298,STARTING
h25,1589.961248,RESTARTING
h25,1589.961324,STARTING
h87,1590.041293,RESTARTING
h87,1590.041368,STARTING
h59,1590.056790,RESTARTING
h59,1590.056857,STARTING
h37,1590.064684,RESTARTING
h37,1590.064714,STARTING
h70,1590.105169,RESTARTING
h70,1590.105204,STARTING
h60,1590.128790,RESTARTING
h60,1590.128860,STARTING
h15,1591.275425,AUTO_ASSIGNED,0xaa000100000,0xf
h57,1591.291353,RESTARTING
h57,1591.291398,STARTING
h13,1591.291950,RESTARTING
h13,1591.291980,STARTING
h6,1591.338384,RESTARTING
h6,1591.338473,STARTING
h52,1591.339358,RESTARTING
h52,1591.339392,STARTING
h48,1591.342634,RESTARTING
h22,1591.342925,RESTARTING
h22,1591.342954,STARTING
h48,1591.342668,STARTING
h3,1591.363376,RESTARTING
h3,1591.363617,STARTING
h32,1591.372874,RESTARTING
h32,1591.372909,STARTING
h58,1591.376541,RESTARTING
h58,1591.376575,STARTING
h34,1591.406433,RESTARTING
h34,1591.406478,STARTING
h43,1591.417931,RESTARTING
h43,1591.417974,STARTING
h9,1591.422900,RESTARTING
h9,1591.422943,STARTING
h23,1591.430389,RESTARTING
h23,1591.430429,STARTING
h94,1591.439430,RESTARTING
h94,1591.439472,STARTING
h51,1591.442445,RESTARTING
h51,1591.442479,STARTING
h69,1591.448470,RESTARTING
h69,1591.448505,STARTING
h21,1591.451698,RESTARTING
h21,1591.451729,STARTING
h27,1591.484308,RESTARTING
h27,1591.484355,STARTING
h93,1591.501405,RESTARTING
h93,1591.501452,STARTING
h76,1591.512159,RESTARTING
h76,1591.512207,STARTING
h35,1591.532435,RESTARTING
h35,1591.532478,STARTING
h8,1591.586970,RESTARTING
h8,1591.587019,STARTING
h28,1591.591425,RESTARTING
h28,1591.591459,STARTING
h74,1591.671019,RESTARTING
h74,1591.671143,STARTING
h87,1591.694396,RESTARTING
h25,1591.694560,RESTARTING
h25,1591.694585,STARTING
h87,1591.694449,STARTING
h59,1591.707400,RESTARTING
h59,1591.707459,STARTING
h37,1591.732434,RESTARTING
h37,1591.732493,STARTING
h60,1591.744920,RESTARTING
h60,1591.744945,STARTING
h70,1591.775382,RESTARTING
h70,1591.775410,STARTING
h52,1592.932614,AUTO_ASSIGNED,0xaa000080000,0xf
h13,1592.989655,RESTARTING
h13,1592.989729,STARTING
h48,1592.998071,RESTARTING
h48,1592.998137,STARTING
h22,1593.008120,RESTARTING
