HOST,TIME,CMD,ADDR,COUNT
h432,699.296781,SERVER_ASSIGNED,0x1aca0000b7d4,0xf
h447,699.360256,SERVER_RENEWAL,0x1aca0000c38c,0xf
h447,699.360282,SERVER_REQUESTING,0x1aca0000c38c,0xf
h447,699.360697,SERVER_ASSIGNED,0x1aca0000c38c,0xf
h453,699.470860,SERVER_RENEWAL,0x1aca0000d32c,0xf
h453,699.470888,SERVER_REQUESTING,0x1aca0000d32c,0xf
h453,699.471781,SERVER_ASSIGNED,0x1aca0000d32c,0xf
h465,699.471114,SERVER_RENEWAL,0x1aca0000c774,0xf
h465,699.471162,SERVER_REQUESTING,0x1aca0000c774,0xf
h465,699.471714,SERVER_ASSIGNED,0x1aca0000c774,0xf
h466,699.687390,SERVER_RENEWAL,0x1aca0000dee4,0xf
h466,699.687406,SERVER_REQUESTING,0x1aca0000dee4,0xf
h466,699.687823,SERVER_ASSIGNED,0x1aca0000dee4,0xf
h471,699.687492,SERVER_RENEWAL,0x1aca0000fe24,0xf
h471,699.687502,SERVER_REQUESTING,0x1aca0000fe24,0xf
h471,699.687797,SERVER_ASSIGNED,0x1aca0000fe24,0xf
h454,699.700233,SERVER_RENEWAL,0x1aca0000bbbc,0xf
h454,699.700256,SERVER_REQUESTING,0x1aca0000bbbc,0xf
h454,699.700568,SERVER_ASSIGNED,0x1aca0000bbbc,0xf
h455,699.706246,SERVER_RENEWAL,0x1aca0000cf44,0xf
h455,699.706261,SERVER_REQUESTING,0x1aca0000cf44,0xf
h455,699.706738,SERVER_ASSIGNED,0x1aca0000cf44,0xf
h473,699.706037,SERVER_RENEWAL,0x1aca0000e6b4,0xf
h473,699.706083,SERVER_REQUESTING,0x1aca0000e6b4,0xf
h473,699.706666,SERVER_ASSIGNED,0x1aca0000e6b4,0xf
h468,699.745889,SERVER_RENEWAL,0x1aca0000e2cc,0xf
h468,699.745900,SERVER_REQUESTING,0x1aca0000e2cc,0xf
h468,699.746282,SERVER_ASSIGNED,0x1aca0000e2cc,0xf
h470,699.745800,SERVER_RENEWAL,0x1aca0000d714,0xf
h470,699.745824,SERVER_REQUESTING,0x1aca0000d714,0xf
h470,699.746351,SERVER_ASSIGNED,0x1aca0000d714,0xf
h462,699.764821,SERVER_RENEWAL,0x1aca0000b004,0xf
h462,699.764849,SERVER_REQUESTING,0x1aca0000b004,0xf
h462,699.765357,SERVER_ASSIGNED,0x1aca0000b004,0xf
h458,699.860750,SERVER_RENEWAL,0x1aca0000f26c,0xf
h458,699.860769,SERVER_REQUESTING,0x1aca0000f26c,0xf
h458,699.861146,SERVER_ASSIGNED,0x1aca0000f26c,0xf
h467,700.055489,SERVER_RENEWAL,0x1aca0000ea9c,0xf
h467,700.055507,SERVER_REQUESTING,0x1aca0000ea9c,0xf
h467,700.056227,SERVER_ASSIGNED,0x1aca0000ea9c,0xf
h472,700.063839,SERVER_RENEWAL,0x1aca0000ee84,0xf
h472,700.063861,SERVER_REQUESTING,0x1aca0000ee84,0xf
h472,700.064323,SERVER_ASSIGNED,0x1aca0000ee84,0xf
h461,700.097386,SERVER_RENEWAL,0x1aca000109dc,0xf
h461,700.097409,SERVER_REQUESTING,0x1aca000109dc,0xf
h461,700.097730,SERVER_ASSIGNED,0x1aca000109dc,0xf
h460,700.182928,SERVER_RENEWAL,0x1aca0001020c,0xf
h460,700.183008,SERVER_REQUESTING,0x1aca0001020c,0xf
h460,700.183643,SERVER_ASSIGNED,0x1aca0001020c,0xf
h463,700.186347,SERVER_RENEWAL,0x1aca00011d64,0xf
h463,700.186364,SERVER_REQUESTING,0x1aca00011d64,0xf
h463,700.186920,SERVER_ASSIGNED,0x1aca00011d64,0xf
h469,700.186435,SERVER_RENEWAL,0x1aca0001197c,0xf
h469,700.186446,SERVER_REQUESTING,0x1aca0001197c,0xf
h469,700.186894,SERVER_ASSIGNED,0x1aca0001197c,0xf
h464,700.296355,SERVER_RENEWAL,0x1aca000105f4,0xf
h464,700.296375,SERVER_REQUESTING,0x1aca000105f4,0xf
h464,700.296767,SERVER_ASSIGNED,0x1aca000105f4,0xf
h476,700.345101,SERVER_RENEWAL,0x1aca0000f654,0xf
h476,700.345193,SERVER_REQUESTING,0x1aca0000f654,0xf
h476,700.345756,SERVER_ASSIGNED,0x1aca0000f654,0xf
h448,700.431467,SERVER_RENEWAL,0x1aca000111ac,0xf
h448,700.431485,SERVER_REQUESTING,0x1aca000111ac,0xf
h448,700.432141,SERVER_ASSIGNED,0x1aca000111ac,0xf
h456,700.431660,SERVER_RENEWAL,0x1aca00011594,0xf
h456,700.431675,SERVER_REQUESTING,0x1aca00011594,0xf
h456,700.432289,SERVER_ASSIGNED,0x1aca00011594,0xf
h479,700.431721,SERVER_RENEWAL,0x1aca00010dc4,0xf
h479,700.431733,SERVER_REQUESTING,0x1aca00010dc4,0xf
h479,700.432311,SERVER_ASSIGNED,0x1aca00010dc4,0xf
h483,700.431353,SERVER_RENEWAL,0x1aca00013ca4,0xf
h483,700.431379,SERVER_REQUESTING,0x1aca00013ca4,0xf
h483,700.432107,SERVER_ASSIGNED,0x1aca00013ca4,0xf
h441,700.503096,SERVER_RENEWAL,0x1aca0000fa3c,0xf
h441,700.503106,SERVER_REQUESTING,0x1aca0000fa3c,0xf
h441,700.503581,SERVER_ASSIGNED,0x1aca0000fa3c,0xf
h474,700.503145,SERVER_RENEWAL,0x1aca0001214c,0xf
h474,700.503156,SERVER_REQUESTING,0x1aca0001214c,0xf
h474,700.503529,SERVER_ASSIGNED,0x1aca0001214c,0xf
h484,700.503018,SERVER_RENEWAL,0x1aca000134d4,0xf
h484,700.503035,SERVER_REQUESTING,0x1aca000134d4,0xf
h484,700.503558,SERVER_ASSIGNED,0x1aca000134d4,0xf
h477,700.684564,SERVER_RENEWAL,0x1aca00012d04,0xf
h477,700.684579,SERVER_REQUESTING,0x1aca00012d04,0xf
h477,700.685247,SERVER_ASSIGNED,0x1aca00012d04,0xf
h482,700.684623,SERVER_RENEWAL,0x1aca00014474,0xf
h482,700.684632,SERVER_REQUESTING,0x1aca00014474,0xf
h482,700.685232,SERVER_ASSIGNED,0x1aca00014474,0xf
h489,700.684570,SERVER_RENEWAL,0x1aca000130ec,0xf
h489,700.684580,SERVER_REQUESTING,0x1aca000130ec,0xf
h489,700.685176,SERVER_ASSIGNED,0x1aca000130ec,0xf
h491,700.684429,SERVER_RENEWAL,0x1aca0001291c,0xf
h491,700.684462,SERVER_REQUESTING,0x1aca0001291c,0xf
h491,700.685132,SERVER_ASSIGNED,0x1aca0001291c,0xf
h478,700.935362,SERVER_RENEWAL,0x1aca000138bc,0xf
h478,700.935382,SERVER_REQUESTING,0x1aca000138bc,0xf
h478,700.936480,SERVER_ASSIGNED,0x1aca000138bc,0xf
h480,701.026977,SERVER_RENEWAL,0x1aca00015fcc,0xf
h480,701.026988,SERVER_REQUESTING,0x1aca00015fcc,0xf
h480,701.027328,SERVER_ASSIGNED,0x1aca00015fcc,0xf
h490,701.026689,SERVER_RENEWAL,0x1aca0001485c,0xf
h490,701.026867,SERVER_REQUESTING,0x1aca0001485c,0xf
h490,701.027357,SERVER_ASSIGNED,0x1aca0001485c,0xf
h486,701.059959,SERVER_RENEWAL,0x1aca0001502c,0xf
h486,701.059986,SERVER_REQUESTING,0x1aca0001502c,0xf
h486,701.060493,SERVER_ASSIGNED,0x1aca0001502c,0xf
h459,701.276685,SERVER_RENEWAL,0x1aca00015be4,0xf
h459,701.276698,SERVER_REQUESTING,0x1aca00015be4,0xf
h459,701.278050,SERVER_ASSIGNED,0x1aca00015be4,0xf
h475,701.276563,SERVER_RENEWAL,0x1aca00012534,0xf
h475,701.276595,SERVER_REQUESTING,0x1aca00012534,0xf
h475,701.277996,SERVER_ASSIGNED,0x1aca00012534,0xf
h485,701.433492,SERVER_RENEWAL,0x1aca00017354,0xf
h485,701.433527,SERVER_REQUESTING,0x1aca00017354,0xf
h485,701.434260,SERVER_ASSIGNED,0x1aca00017354,0xf
h481,701.475043,SERVER_RENEWAL,0x1aca00015414,0xf
h481,701.475085,SERVER_REQUESTING,0x1aca00015414,0xf
h481,701.476264,SERVER_ASSIGNED,0x1aca00015414,0xf
h492,701.475208,SERVER_RENEWAL,0x1aca0001679c,0xf
h492,701.475221,SERVER_REQUESTING,0x1aca0001679c,0xf
h492,701.476306,SERVER_ASSIGNED,0x1aca0001679c,0xf
h494,701.656541,SERVER_RENEWAL,0x1aca00014c44,0xf
h494,701.656570,SERVER_REQUESTING,0x1aca00014c44,0xf
h494,701.657115,SERVER_ASSIGNED,0x1aca00014c44,0xf
h496,701.656640,SERVER_RENEWAL,0x1aca0001408c,0xf
h496,701.656652,SERVER_REQUESTING,0x1aca0001408c,0xf
h496,701.657085,SERVER_ASSIGNED,0x1aca0001408c,0xf
h487,701.767563,SERVER_RENEWAL,0x1aca000157fc,0xf
h487,701.767591,SERVER_REQUESTING,0x1aca000157fc,0xf
h487,701.768680,SERVER_ASSIGNED,0x1aca000157fc,0xf
h488,701.767727,SERVER_RENEWAL,0x1aca00016b84,0xf
h488,701.767738,SERVER_REQUESTING,0x1aca00016b84,0xf
h488,701.768718,SERVER_ASSIGNED,0x1aca00016b84,0xf
h500,701.767779,SERVER_RENEWAL,0x1aca00017b24,0xf
h500,701.767789,SERVER_REQUESTING,0x1aca00017b24,0xf
h500,701.768755,SERVER_ASSIGNED,0x1aca00017b24,0xf
h493,701.946640,SERVER_RENEWAL,0x1aca00016f6c,0xf
h493,701.946650,SERVER_REQUESTING,0x1aca00016f6c,0xf
h493,701.947066,SERVER_ASSIGNED,0x1aca00016f6c,0xf
h495,701.946562,SERVER_RENEWAL,0x1aca0001773c,0xf
h495,701.946584,SERVER_REQUESTING,0x1aca0001773c,0xf
h495,701.947026,SERVER_ASSIGNED,0x1aca0001773c,0xf
h499,702.179583,SERVER_RENEWAL,0x1aca000163b4,0xf
h499,702.179603,SERVER_REQUESTING,0x1aca000163b4,0xf
h499,702.180072,SERVER_ASSIGNED,0x1aca000163b4,0xf
h498,702.427630,SERVER_RENEWAL,0x1aca00017f0c,0xf
h498,702.427652,SERVER_REQUESTING,0x1aca00017f0c,0xf
h498,702.428116,SERVER_ASSIGNED,0x1aca00017f0c,0xf
h497,702.452216,SERVER_RENEWAL,0x1aca000182f4,0xf
h497,702.452245,SERVER_REQUESTING,0x1aca000182f4,0xf
h497,702.452922,SERVER_ASSIGNED,0x1aca000182f4,0xf
h12,733.770606,SERVER_RENEWAL,0x1aca00000000,0xf
h12,733.770676,SERVER_REQUESTING,0x1aca00000000,0xf
h12,733.771306,SERVER_ASSIGNED,0x1aca00000000,0xf
h8,734.136189,SERVER_RENEWAL,0x1aca000003e8,0xf
h8,734.136213,SERVER_REQUESTING,0x1aca000003e8,0xf
h8,734.136623,SERVER_ASSIGNED,0x1aca000003e8,0xf
h14,734.166716,SERVER_RENEWAL,0x1aca00000bb8,0xf
h14,734.166748,SERVER_REQUESTING,0x1aca00000bb8,0xf
h14,734.167370,SERVER_ASSIGNED,0x1aca00000bb8,0xf
h10,734.320743,SERVER_RENEWAL,0x1aca000007d0,0xf
h10,734.320768,SERVER_REQUESTING,0x1aca000007d0,0xf
h10,734.321343,SERVER_ASSIGNED,0x1aca000007d0,0xf
h1,734.358270,SERVER_RENEWAL,0x1aca00000fa0,0xf
h1,734.358279,SERVER_REQUESTING,0x1aca00000fa0,0xf
h1,734.358667,SERVER_ASSIGNED,0x1aca00000fa0,0xf
h6,734.358187,SERVER_RENEWAL,0x1aca00001388,0xf
h6,734.358207,SERVER_REQUESTING,0x1aca00001388,0xf
h6,734.358516,SERVER_ASSIGNED,0x1aca00001388,0xf
h9,734.406658,SERVER_RENEWAL,0x1aca00002328,0xf
h9,734.406682,SERVER_REQUESTING,0x1aca00002328,0xf
h9,734.407072,SERVER_ASSIGNED,0x1aca00002328,0xf
h2,734.440678,SERVER_RENEWAL,0x1aca00001f40,0xf
h2,734.440700,SERVER_REQUESTING,0x1aca00001f40,0xf
h2,734.441096,SERVER_ASSIGNED,0x1aca00001f40,0xf
h3,734.440755,SERVER_RENEWAL,0x1aca00001b58,0xf
h3,734.440763,SERVER_REQUESTING,0x1aca00001b58,0xf
h3,734.441279,SERVER_ASSIGNED,0x1aca00001b58,0xf
h5,734.525668,SERVER_RENEWAL,0x1aca00002af8,0xf
h5,734.525697,SERVER_REQUESTING,0x1aca00002af8,0xf
h5,734.526004,SERVER_ASSIGNED,0x1aca00002af8,0xf
h18,734.525754,SERVER_RENEWAL,0x1aca00002710,0xf
h18,734.525763,SERVER_REQUESTING,0x1aca00002710,0xf
h18,734.526164,SERVER_ASSIGNED,0x1aca00002710,0xf
h11,734.539706,SERVER_RENEWAL,0x1aca00001770,0xf
h11,734.539725,SERVER_REQUESTING,0x1aca00001770,0xf
h11,734.540202,SERVER_ASSIGNED,0x1aca00001770,0xf
h16,734.696851,SERVER_RENEWAL,0x1aca00002ee0,0xf
h16,734.696863,SERVER_REQUESTING,0x1aca00002ee0,0xf
h16,734.697555,SERVER_ASSIGNED,0x1aca00002ee0,0xf
h21,734.696757,SERVER_RENEWAL,0x1aca000032c8,0xf
h21,734.696778,SERVER_REQUESTING,0x1aca000032c8,0xf
h21,734.697329,SERVER_ASSIGNED,0x1aca000032c8,0xf
h22,734.713743,SERVER_RENEWAL,0x1aca00003a98,0xf
h22,734.713774,SERVER_REQUESTING,0x1aca00003a98,0xf
h29,734.713782,SERVER_RENEWAL,0x1aca000036b0,0xf
h29,734.713798,SERVER_REQUESTING,0x1aca000036b0,0xf
h29,734.714428,SERVER_ASSIGNED,0x1aca000036b0,0xf
h22,734.716936,SERVER_ASSIGNED,0x1aca00003a98,0xf
h38,734.934353,SERVER_RENEWAL,0x1aca00004a38,0xf
h38,734.934363,SERVER_REQUESTING,0x1aca00004a38,0xf
h38,734.934985,SERVER_ASSIGNED,0x1aca00004a38,0xf
h45,734.934270,SERVER_RENEWAL,0x1aca00006978,0xf
h45,734.934287,SERVER_REQUESTING,0x1aca00006978,0xf
h45,734.934795,SERVER_ASSIGNED,0x1aca00006978,0xf
h15,734.984962,SERVER_RENEWAL,0x1aca00004268,0xf
h15,734.984973,SERVER_REQUESTING,0x1aca00004268,0xf
h15,734.985553,SERVER_ASSIGNED,0x1aca00004268,0xf
h33,734.984872,SERVER_RENEWAL,0x1aca00004e20,0xf
h33,734.984892,SERVER_REQUESTING,0x1aca00004e20,0xf
h33,734.985328,SERVER_ASSIGNED,0x1aca00004e20,0xf
h34,734.986179,SERVER_RENEWAL,0x1aca00006590,0xf
h27,734.988661,SERVER_RENEWAL,0x1aca00007148,0xf
h27,734.988670,SERVER_REQUESTING,0x1aca00007148,0xf
h27,734.988857,SERVER_ASSIGNED,0x1aca00007148,0xf
h34,734.986187,SERVER_REQUESTING,0x1aca00006590,0xf
h34,734.986373,SERVER_ASSIGNED,0x1aca00006590,0xf
h50,735.001002,SERVER_RENEWAL,0x1aca00006d60,0xf
h50,735.001036,SERVER_REQUESTING,0x1aca00006d60,0xf
h50,735.001651,SERVER_ASSIGNED,0x1aca00006d60,0xf
h37,735.036388,SERVER_RENEWAL,0x1aca000055f0,0xf
h37,735.036398,SERVER_REQUESTING,0x1aca000055f0,0xf
h37,735.036886,SERVER_ASSIGNED,0x1aca000055f0,0xf
h57,735.036304,SERVER_RENEWAL,0x1aca00004650,0xf
h57,735.036325,SERVER_REQUESTING,0x1aca00004650,0xf
h57,735.036739,SERVER_ASSIGNED,0x1aca00004650,0xf
h43,735.167818,SERVER_RENEWAL,0x1aca0000a410,0xf
h20,735.168385,SERVER_RENEWAL,0x1aca00005dc0,0xf
h20,735.168394,SERVER_REQUESTING,0x1aca00005dc0,0xf
h20,735.169178,SERVER_ASSIGNED,0x1aca00005dc0,0xf
h36,735.168361,SERVER_RENEWAL,0x1aca000061a8,0xf
h36,735.168371,SERVER_REQUESTING,0x1aca000061a8,0xf
h36,735.169086,SERVER_ASSIGNED,0x1aca000061a8,0xf
h41,735.168437,SERVER_RENEWAL,0x1aca000059d8,0xf
h41,735.168444,SERVER_REQUESTING,0x1aca000059d8,0xf
h41,735.169193,SERVER_ASSIGNED,0x1aca000059d8,0xf
h43,735.167844,SERVER_REQUESTING,0x1aca0000a410,0xf
h43,735.168673,SERVER_ASSIGNED,0x1aca0000a410,0xf
h48,735.168284,SERVER_RENEWAL,0x1aca00007530,0xf
h48,735.168297,SERVER_REQUESTING,0x1aca00007530,0xf
h48,735.168864,SERVER_ASSIGNED,0x1aca00007530,0xf
h53,735.168340,SERVER_RENEWAL,0x1aca000088b8,0xf
h53,735.168349,SERVER_REQUESTING,0x1aca000088b8,0xf
h53,735.169102,SERVER_ASSIGNED,0x1aca000088b8,0xf
h54,735.168401,SERVER_RENEWAL,0x1aca00007918,0xf
h54,735.168409,SERVER_REQUESTING,0x1aca00007918,0xf
h54,735.169160,SERVER_ASSIGNED,0x1aca00007918,0xf
h58,735.168316,SERVER_RENEWAL,0x1aca00003e80,0xf
h58,735.168326,SERVER_REQUESTING,0x1aca00003e80,0xf
h58,735.168848,SERVER_ASSIGNED,0x1aca00003e80,0xf
h66,735.167925,SERVER_RENEWAL,0x1aca00007d00,0xf
h66,735.167937,SERVER_REQUESTING,0x1aca00007d00,0xf
h66,735.168857,SERVER_ASSIGNED,0x1aca00007d00,0xf
h47,735.180316,SERVER_RENEWAL,0x1aca00009858,0xf
h46,735.180438,SERVER_RENEWAL,0x1aca00009c40,0xf
h46,735.180450,SERVER_REQUESTING,0x1aca00009c40,0xf
h46,735.181132,SERVER_ASSIGNED,0x1aca00009c40,0xf
h47,735.180360,SERVER_REQUESTING,0x1aca00009858,0xf
h47,735.180884,SERVER_ASSIGNED,0x1aca00009858,0xf
h63,735.180494,SERVER_RENEWAL,0x1aca00008ca0,0xf
h63,735.180506,SERVER_REQUESTING,0x1aca00008ca0,0xf
h63,735.181106,SERVER_ASSIGNED,0x1aca00008ca0,0xf
h44,735.246426,SERVER_RENEWAL,0x1aca0000a028,0xf
h44,735.246454,SERVER_REQUESTING,0x1aca0000a028,0xf
h44,735.247194,SERVER_ASSIGNED,0x1aca0000a028,0xf
h52,735.246529,SERVER_RENEWAL,0x1aca00005208,0xf
h52,735.246542,SERVER_REQUESTING,0x1aca00005208,0xf
h52,735.247434,SERVER_ASSIGNED,0x1aca00005208,0xf
h65,735.246426,SERVER_RENEWAL,0x1aca00009470,0xf
h65,735.246454,SERVER_REQUESTING,0x1aca00009470,0xf
h65,735.246904,SERVER_ASSIGNED,0x1aca00009470,0xf
h69,735.296844,SERVER_RENEWAL,0x1aca000084d0,0xf
h69,735.296884,SERVER_REQUESTING,0x1aca000084d0,0xf
h69,735.297689,SERVER_ASSIGNED,0x1aca000084d0,0xf
h42,735.311353,SERVER_RENEWAL,0x1aca00009088,0xf
h42,735.311401,SERVER_REQUESTING,0x1aca00009088,0xf
h42,735.312057,SERVER_ASSIGNED,0x1aca00009088,0xf
h61,735.384308,SERVER_RENEWAL,0x1aca000080e8,0xf
h61,735.384327,SERVER_REQUESTING,0x1aca000080e8,0xf
h61,735.384793,SERVER_ASSIGNED,0x1aca000080e8,0xf
h24,735.620963,SERVER_RENEWAL,0x1aca0000bb80,0xf
h24,735.620973,SERVER_REQUESTING,0x1aca0000bb80,0xf
h24,735.621546,SERVER_ASSIGNED,0x1aca0000bb80,0xf
h31,735.620878,SERVER_RENEWAL,0x1aca0000afc8,0xf
h31,735.620896,SERVER_REQUESTING,0x1aca0000afc8,0xf
h31,735.621354,SERVER_ASSIGNED,0x1aca0000afc8,0xf
h13,735.653408,SERVER_RENEWAL,0x1aca0000cf08,0xf
h13,735.653426,SERVER_REQUESTING,0x1aca0000cf08,0xf
h13,735.653804,SERVER_ASSIGNED,0x1aca0000cf08,0xf
h79,735.653505,SERVER_RENEWAL,0x1aca0000dea8,0xf
h79,735.653515,SERVER_REQUESTING,0x1aca0000dea8,0xf
h79,735.653981,SERVER_ASSIGNED,0x1aca0000dea8,0xf
h26,735.669320,SERVER_RENEWAL,0x1aca0000e290,0xf
h26,735.669342,SERVER_REQUESTING,0x1aca0000e290,0xf
h26,735.669686,SERVER_ASSIGNED,0x1aca0000e290,0xf
h28,735.670747,SERVER_RENEWAL,0x1aca0000cb20,0xf
h28,735.670754,SERVER_REQUESTING,0x1aca0000cb20,0xf
h28,735.671009,SERVER_ASSIGNED,0x1aca0000cb20,0xf
h40,735.670787,SERVER_RENEWAL,0x1aca0000dac0,0xf
h40,735.670794,SERVER_REQUESTING,0x1aca0000dac0,0xf
h40,735.671137,SERVER_ASSIGNED,0x1aca0000dac0,0xf
h51,735.670818,SERVER_RENEWAL,0x1aca0000c350,0xf
h51,735.670825,SERVER_REQUESTING,0x1aca0000c350,0xf
h51,735.671114,SERVER_ASSIGNED,0x1aca0000c350,0xf
h59,735.669397,SERVER_RENEWAL,0x1aca0000b798,0xf
h59,735.669405,SERVER_REQUESTING,0x1aca0000b798,0xf
h59,735.669898,SERVER_ASSIGNED,0x1aca0000b798,0xf
h19,735.675328,SERVER_RENEWAL,0x1aca0000abe0,0xf
h7,735.675393,SERVER_RENEWAL,0x1aca0000e678,0xf
h7,735.675400,SERVER_REQUESTING,0x1aca0000e678,0xf
h7,735.676038,SERVER_ASSIGNED,0x1aca0000e678,0xf
h19,735.675342,SERVER_REQUESTING,0x1aca0000abe0,0xf
h19,735.675846,SERVER_ASSIGNED,0x1aca0000abe0,0xf
h73,735.675428,SERVER_RENEWAL,0x1aca0000d6d8,0xf
h73,735.675435,SERVER_REQUESTING,0x1aca0000d6d8,0xf
h73,735.676111,SERVER_ASSIGNED,0x1aca0000d6d8,0xf
h55,735.741954,SERVER_RENEWAL,0x1aca0000bf68,0xf
h55,735.741964,SERVER_REQUESTING,0x1aca0000bf68,0xf
h55,735.742508,SERVER_ASSIGNED,0x1aca0000bf68,0xf
h62,735.741852,SERVER_RENEWAL,0x1aca0000c738,0xf
h62,735.741873,SERVER_REQUESTING,0x1aca0000c738,0xf
h62,735.742290,SERVER_ASSIGNED,0x1aca0000c738,0xf
h23,735.807825,SERVER_RENEWAL,0x1aca0000a7f8,0xf
h23,735.807852,SERVER_REQUESTING,0x1aca0000a7f8,0xf
h23,735.808356,SERVER_ASSIGNED,0x1aca0000a7f8,0xf
h39,735.807966,SERVER_RENEWAL,0x1aca0000d2f0,0xf
h39,735.807975,SERVER_REQUESTING,0x1aca0000d2f0,0xf
h39,735.808680,SERVER_ASSIGNED,0x1aca0000d2f0,0xf
h60,735.807916,SERVER_RENEWAL,0x1aca0000b3b0,0xf
h60,735.807927,SERVER_REQUESTING,0x1aca0000b3b0,0xf
h60,735.808600,SERVER_ASSIGNED,0x1aca0000b3b0,0xf
h17,735.875806,SERVER_RENEWAL,0x1aca0000fde8,0xf
h17,735.875830,SERVER_REQUESTING,0x1aca0000fde8,0xf
h17,735.876185,SERVER_ASSIGNED,0x1aca0000fde8,0xf
h49,735.894864,SERVER_RENEWAL,0x1aca0000ea60,0xf
h35,735.894989,SERVER_RENEWAL,0x1aca000101d0,0xf
h35,735.895002,SERVER_REQUESTING,0x1aca000101d0,0xf
h35,735.895890,SERVER_ASSIGNED,0x1aca000101d0,0xf
h49,735.894899,SERVER_REQUESTING,0x1aca0000ea60,0xf
h49,735.895665,SERVER_ASSIGNED,0x1aca0000ea60,0xf
h25,736.024002,SERVER_RENEWAL,0x1aca0000fa00,0xf
h25,736.024019,SERVER_REQUESTING,0x1aca0000fa00,0xf
h25,736.025208,SERVER_ASSIGNED,0x1aca0000fa00,0xf
h64,736.023995,SERVER_RENEWAL,0x1aca000109a0,0xf
h64,736.024018,SERVER_REQUESTING,0x1aca000109a0,0xf
h64,736.024736,SERVER_ASSIGNED,0x1aca000109a0,0xf
h77,736.024332,SERVER_RENEWAL,0x1aca0000f618,0xf
h77,736.024342,SERVER_REQUESTING,0x1aca0000f618,0xf
h77,736.025181,SERVER_ASSIGNED,0x1aca0000f618,0xf
h71,736.065865,SERVER_RENEWAL,0x1aca0000f230,0xf
h32,736.066159,SERVER_RENEWAL,0x1aca0000ee48,0xf
h32,736.066175,SERVER_REQUESTING,0x1aca0000ee48,0xf
h32,736.067085,SERVER_ASSIGNED,0x1aca0000ee48,0xf
h56,736.066082,SERVER_RENEWAL,0x1aca000105b8,0xf
h56,736.066099,SERVER_REQUESTING,0x1aca000105b8,0xf
h56,736.067029,SERVER_ASSIGNED,0x1aca000105b8,0xf
h71,736.065969,SERVER_REQUESTING,0x1aca0000f230,0xf
h71,736.066604,SERVER_ASSIGNED,0x1aca0000f230,0xf
h70,736.209508,SERVER_RENEWAL,0x1aca00011940,0xf
h70,736.209519,SERVER_REQUESTING,0x1aca00011940,0xf
h70,736.210331,SERVER_ASSIGNED,0x1aca00011940,0xf
h72,736.209560,SERVER_RENEWAL,0x1aca00012110,0xf
h72,736.209572,SERVER_REQUESTING,0x1aca00012110,0xf
h72,736.210300,SERVER_ASSIGNED,0x1aca00012110,0xf
h76,736.209409,SERVER_RENEWAL,0x1aca00011558,0xf
h76,736.209436,SERVER_REQUESTING,0x1aca00011558,0xf
h76,736.209904,SERVER_ASSIGNED,0x1aca00011558,0xf
h84,736.209878,SERVER_RENEWAL,0x1aca00011d28,0xf
h84,736.209889,SERVER_REQUESTING,0x1aca00011d28,0xf
h84,736.210246,SERVER_ASSIGNED,0x1aca00011d28,0xf
h94,736.318956,SERVER_RENEWAL,0x1aca000130b0,0xf
h30,736.319044,SERVER_RENEWAL,0x1aca00013498,0xf
h30,736.319054,SERVER_REQUESTING,0x1aca00013498,0xf
h30,736.319621,SERVER_ASSIGNED,0x1aca00013498,0xf
h85,736.319090,SERVER_RENEWAL,0x1aca00011170,0xf
h85,736.319100,SERVER_REQUESTING,0x1aca00011170,0xf
h85,736.319827,SERVER_ASSIGNED,0x1aca00011170,0xf
h90,736.319132,SERVER_RENEWAL,0x1aca00013880,0xf
h90,736.319141,SERVER_REQUESTING,0x1aca00013880,0xf
h90,736.319798,SERVER_ASSIGNED,0x1aca00013880,0xf
h94,736.318981,SERVER_REQUESTING,0x1aca000130b0,0xf
h94,736.319436,SERVER_ASSIGNED,0x1aca000130b0,0xf
h67,736.450420,SERVER_RENEWAL,0x1aca000128e0,0xf
h67,736.450446,SERVER_REQUESTING,0x1aca000128e0,0xf
h67,736.451032,SERVER_ASSIGNED,0x1aca000128e0,0xf
h88,736.471060,SERVER_RENEWAL,0x1aca00013c68,0xf
h88,736.471071,SERVER_REQUESTING,0x1aca00013c68,0xf
h88,736.471563,SERVER_ASSIGNED,0x1aca00013c68,0xf
h89,736.470968,SERVER_RENEWAL,0x1aca00012cc8,0xf
h89,736.470995,SERVER_REQUESTING,0x1aca00012cc8,0xf
h89,736.471369,SERVER_ASSIGNED,0x1aca00012cc8,0xf
h4,736.542451,SERVER_RENEWAL,0x1aca000124f8,0xf
h4,736.542499,SERVER_REQUESTING,0x1aca000124f8,0xf
h4,736.542928,SERVER_ASSIGNED,0x1aca000124f8,0xf
h74,736.542522,SERVER_RENEWAL,0x1aca00014820,0xf
h74,736.542535,SERVER_REQUESTING,0x1aca00014820,0xf
h74,736.543131,SERVER_ASSIGNED,0x1aca00014820,0xf
h75,736.542577,SERVER_RENEWAL,0x1aca000157c0,0xf
h75,736.542587,SERVER_REQUESTING,0x1aca000157c0,0xf
h75,736.543228,SERVER_ASSIGNED,0x1aca000157c0,0xf
h83,736.542658,SERVER_RENEWAL,0x1aca00014438,0xf
h83,736.542668,SERVER_REQUESTING,0x1aca00014438,0xf
h83,736.543407,SERVER_ASSIGNED,0x1aca00014438,0xf
h87,736.542617,SERVER_RENEWAL,0x1aca00014ff0,0xf
h87,736.542627,SERVER_REQUESTING,0x1aca00014ff0,0xf
