HOST,TIME,CMD,ADDR,COUNT
h348,747.592783,AUTO_ASSIGNED,0xaffffa10000,0xf
h387,747.595035,AUTO_ASSIGNED,0xaffffa10000,0xf
h278,747.604784,AUTO_ASSIGNED,0xaffffa10000,0xf
h362,747.604541,AUTO_ASSIGNED,0xaffffa10000,0xf
h381,747.606387,AUTO_ASSIGNED,0xaffffa10000,0xf
h406,747.594764,AUTO_ASSIGNED,0xaffffa10000,0xf
h407,747.591096,AUTO_ASSIGNED,0xaffffa10000,0xf
h411,747.603004,AUTO_ASSIGNED,0xaffffa10000,0xf
h358,747.613200,AUTO_ASSIGNED,0xaffffa10000,0xf
h335,747.613746,AUTO_ASSIGNED,0xaffffa10000,0xf
h368,747.613300,AUTO_ASSIGNED,0xaffffa10000,0xf
h388,747.613969,AUTO_ASSIGNED,0xaffffa10000,0xf
h412,747.592197,AUTO_ASSIGNED,0xaffffa10000,0xf
h360,747.615687,AUTO_ASSIGNED,0xaffffa10000,0xf
h282,747.620403,AUTO_ASSIGNED,0xaffffa10000,0xf
h313,747.621169,AUTO_ASSIGNED,0xaffffa10000,0xf
h370,747.620704,AUTO_ASSIGNED,0xaffffa10000,0xf
h408,747.621499,AUTO_ASSIGNED,0xaffffa10000,0xf
h310,747.624363,AUTO_ASSIGNED,0xaffffa10000,0xf
h333,747.622939,AUTO_ASSIGNED,0xaffffa10000,0xf
h280,747.630099,AUTO_ASSIGNED,0xaffffa10000,0xf
h375,747.624260,AUTO_ASSIGNED,0xaffffa10000,0xf
h309,747.630912,AUTO_ASSIGNED,0xaffffa10000,0xf
h413,747.582788,AUTO_ASSIGNED,0xaffffa10000,0xf
h414,747.609208,AUTO_ASSIGNED,0xaffffa10000,0xf
h273,747.643893,AUTO_ASSIGNED,0xaffffa10000,0xf
h276,747.645290,AUTO_ASSIGNED,0xaffffa10000,0xf
h343,747.637417,AUTO_ASSIGNED,0xaffffa10000,0xf
h347,747.642553,AUTO_ASSIGNED,0xaffffa10000,0xf
h363,747.633621,AUTO_ASSIGNED,0xaffffa10000,0xf
h354,747.647743,AUTO_ASSIGNED,0xaffffa10000,0xf
h383,747.636255,AUTO_ASSIGNED,0xaffffa10000,0xf
h314,747.652086,AUTO_ASSIGNED,0xaffffa10000,0xf
h322,747.650883,AUTO_ASSIGNED,0xaffffa10000,0xf
h330,747.648946,AUTO_ASSIGNED,0xaffffa10000,0xf
h390,747.638497,AUTO_ASSIGNED,0xaffffa10000,0xf
h393,747.646192,AUTO_ASSIGNED,0xaffffa10000,0xf
h397,747.633798,AUTO_ASSIGNED,0xaffffa10000,0xf
h418,747.633512,AUTO_ASSIGNED,0xaffffa10000,0xf
h420,747.638643,AUTO_ASSIGNED,0xaffffa10000,0xf
h312,747.656558,AUTO_ASSIGNED,0xaffffa10000,0xf
h424,747.612766,AUTO_ASSIGNED,0xaffffa10000,0xf
h425,747.584712,AUTO_ASSIGNED,0xaffffa10000,0xf
h379,747.660137,AUTO_ASSIGNED,0xaffffa10000,0xf
h306,747.661590,AUTO_ASSIGNED,0xaffffa10000,0xf
h426,747.637100,AUTO_ASSIGNED,0xaffffa10000,0xf
h427,747.644049,AUTO_ASSIGNED,0xaffffa10000,0xf
h428,747.646905,AUTO_ASSIGNED,0xaffffa10000,0xf
h429,747.652612,AUTO_ASSIGNED,0xaffffa10000,0xf
h431,747.585557,AUTO_ASSIGNED,0xaffffa10000,0xf
h433,747.585388,AUTO_ASSIGNED,0xaffffa10000,0xf
h436,747.592369,AUTO_ASSIGNED,0xaffffa10000,0xf
h480,747.615219,AUTO_ASSIGNED,0xaffffa10000,0xf
h430,747.751614,AUTO_ASSIGNED,0xaffffa10000,0xf
h308,747.752141,AUTO_ASSIGNED,0xaffffa10000,0xf
h293,747.752997,AUTO_ASSIGNED,0xaffffa10000,0xf
h332,747.753469,AUTO_ASSIGNED,0xaffffa10000,0xf
h298,747.753541,AUTO_ASSIGNED,0xaffffa10000,0xf
h315,747.753870,AUTO_ASSIGNED,0xaffffa10000,0xf
h319,747.754204,AUTO_ASSIGNED,0xaffffa10000,0xf
h324,747.754871,AUTO_ASSIGNED,0xaffffa10000,0xf
h350,747.754008,AUTO_ASSIGNED,0xaffffa10000,0xf
h357,747.753290,AUTO_ASSIGNED,0xaffffa10000,0xf
h372,747.752934,AUTO_ASSIGNED,0xaffffa10000,0xf
h281,747.755934,AUTO_ASSIGNED,0xaffffa10000,0xf
h207,747.758589,RESTARTING
h207,747.758609,STARTING
h232,747.761953,RESTARTING
h232,747.761969,STARTING
h236,747.773206,RESTARTING
h236,747.773228,STARTING
h249,747.771414,RESTARTING
h249,747.771434,STARTING
h250,747.785794,RESTARTING
h250,747.785812,STARTING
h296,747.757102,AUTO_ASSIGNED,0xaffffa10000,0xf
h304,747.769058,AUTO_ASSIGNED,0xaffffa10000,0xf
h316,747.758445,AUTO_ASSIGNED,0xaffffa10000,0xf
h318,747.759156,AUTO_ASSIGNED,0xaffffa10000,0xf
h320,747.772954,RESTARTING
h320,747.772973,STARTING
h325,747.791157,AUTO_ASSIGNED,0xaffffa10000,0xf
h326,747.781749,AUTO_ASSIGNED,0xaffffa10000,0xf
h334,747.760034,AUTO_ASSIGNED,0xaffffa10000,0xf
h336,747.759453,AUTO_ASSIGNED,0xaffffa10000,0xf
h337,747.764602,AUTO_ASSIGNED,0xaffffa10000,0xf
h339,747.775578,RESTARTING
h339,747.775597,STARTING
h340,747.756514,AUTO_ASSIGNED,0xaffffa10000,0xf
h352,747.758465,AUTO_ASSIGNED,0xaffffa10000,0xf
h353,747.757110,AUTO_ASSIGNED,0xaffffa10000,0xf
h366,747.757648,AUTO_ASSIGNED,0xaffffa10000,0xf
h367,747.764306,AUTO_ASSIGNED,0xaffffa10000,0xf
h371,747.760361,AUTO_ASSIGNED,0xaffffa10000,0xf
h374,747.757940,RESTARTING
h374,747.757954,STARTING
h376,747.780310,AUTO_ASSIGNED,0xaffffa10000,0xf
h377,747.753296,AUTO_ASSIGNED,0xaffffa10000,0xf
h378,747.752986,AUTO_ASSIGNED,0xaffffa10000,0xf
h389,747.761823,AUTO_ASSIGNED,0xaffffa10000,0xf
h394,747.758840,AUTO_ASSIGNED,0xaffffa10000,0xf
h399,747.756242,AUTO_ASSIGNED,0xaffffa10000,0xf
h401,747.753219,AUTO_ASSIGNED,0xaffffa10000,0xf
h404,747.770952,RESTARTING
h404,747.770969,STARTING
h405,747.763106,AUTO_ASSIGNED,0xaffffa10000,0xf
h410,747.753565,AUTO_ASSIGNED,0xaffffa10000,0xf
h416,747.762752,RESTARTING
h416,747.762768,STARTING
h419,747.756934,AUTO_ASSIGNED,0xaffffa10000,0xf
h422,747.758244,RESTARTING
h422,747.758261,STARTING
h432,747.797026,AUTO_ASSIGNED,0xaffffa10000,0xf
h434,747.764929,RESTARTING
h434,747.764947,STARTING
h435,747.777265,RESTARTING
h435,747.777285,STARTING
h351,747.818735,AUTO_ASSIGNED,0xaffffa10000,0xf
h437,747.775507,RESTARTING
h437,747.775529,STARTING
h439,747.761983,AUTO_ASSIGNED,0xaffffa10000,0xf
h441,747.761946,RESTARTING
h441,747.761963,STARTING
h443,747.779343,RESTARTING
h443,747.779367,STARTING
h447,747.785460,RESTARTING
h447,747.785485,STARTING
h448,747.757430,RESTARTING
h448,747.757445,STARTING
h449,747.767846,RESTARTING
h449,747.767868,STARTING
h450,747.765865,RESTARTING
h450,747.765882,STARTING
h452,747.777412,RESTARTING
h452,747.777432,STARTING
h454,747.781486,RESTARTING
h454,747.781506,STARTING
h455,747.783423,RESTARTING
h455,747.783443,STARTING
h456,747.786358,RESTARTING
h456,747.786376,STARTING
h458,747.783346,RESTARTING
h458,747.783367,STARTING
h459,747.779592,RESTARTING
h459,747.779612,STARTING
h461,747.770593,RESTARTING
h461,747.770616,STARTING
h462,747.772566,RESTARTING
h462,747.772588,STARTING
h473,747.759416,RESTARTING
h473,747.759432,STARTING
h475,747.763375,RESTARTING
h475,747.763393,STARTING
h476,747.757098,RESTARTING
h476,747.757114,STARTING
h477,747.765536,RESTARTING
h477,747.765553,STARTING
h478,747.760494,AUTO_ASSIGNED,0xaffffa10000,0xf
h482,747.755011,AUTO_ASSIGNED,0xaffffa10000,0xf
h483,747.755628,AUTO_ASSIGNED,0xaffffa10000,0xf
h423,747.904040,AUTO_ASSIGNED,0xaffffa10000,0xf
h451,748.784662,RESTARTING
h451,748.784701,STARTING
h485,748.964872,AUTO_ASSIGNED,0xafffffd05cd,0xf
h470,748.969343,AUTO_ASSIGNED,0xafffffd05cd,0xf
h488,748.980832,AUTO_ASSIGNED,0xafffffd05cd,0xf
h499,748.987107,AUTO_ASSIGNED,0xafffffd05cd,0xf
h489,748.987949,AUTO_ASSIGNED,0xafffffd05cd,0xf
h494,749.002693,AUTO_ASSIGNED,0xafffffd05cd,0xf
h487,749.016043,AUTO_ASSIGNED,0xafffffd05cd,0xf
h467,749.022451,AUTO_ASSIGNED,0xafffffd05cd,0xf
h463,749.024410,AUTO_ASSIGNED,0xafffffd05cd,0xf
h474,749.027866,AUTO_ASSIGNED,0xafffffd05cd,0xf
h500,749.044106,AUTO_ASSIGNED,0xafffffd05cd,0xf
h491,749.044664,AUTO_ASSIGNED,0xafffffd05cd,0xf
h495,749.045699,AUTO_ASSIGNED,0xafffffd05cd,0xf
h469,749.052606,AUTO_ASSIGNED,0xafffffd05cd,0xf
h466,749.064182,AUTO_ASSIGNED,0xafffffd05cd,0xf
h486,749.065565,AUTO_ASSIGNED,0xafffffd05cd,0xf
h464,749.072569,AUTO_ASSIGNED,0xafffffd05cd,0xf
h493,749.072712,AUTO_ASSIGNED,0xafffffd05cd,0xf
h471,749.077634,AUTO_ASSIGNED,0xafffffd05cd,0xf
h468,749.096869,AUTO_ASSIGNED,0xafffffd05cd,0xf
h497,749.100882,AUTO_ASSIGNED,0xafffffd05cd,0xf
h484,749.106892,AUTO_ASSIGNED,0xafffffd05cd,0xf
h496,749.121821,AUTO_ASSIGNED,0xafffffd05cd,0xf
h490,749.127164,AUTO_ASSIGNED,0xafffffd05cd,0xf
h498,749.135246,AUTO_ASSIGNED,0xafffffd05cd,0xf
h472,749.142882,AUTO_ASSIGNED,0xafffffd05cd,0xf
h492,749.150983,AUTO_ASSIGNED,0xafffffd05cd,0xf
h465,749.208749,AUTO_ASSIGNED,0xafffffd05cd,0xf
h453,749.264276,RESTARTING
h453,749.264307,STARTING
h249,749.321907,AUTO_ASSIGNED,0xaffffbc0000,0xf
h236,749.338804,AUTO_ASSIGNED,0xaffffbc0000,0xf
h441,749.341358,AUTO_ASSIGNED,0xaffffbc0000,0xf
h477,749.346797,AUTO_ASSIGNED,0xaffffbc0000,0xf
h452,749.349584,AUTO_ASSIGNED,0xaffffcf001e,0xf
h207,749.372112,AUTO_ASSIGNED,0xaffffbc0000,0xf
h416,749.374301,AUTO_ASSIGNED,0xaffffbc0000,0xf
h461,749.374334,AUTO_ASSIGNED,0xaffffbc0000,0xf
h434,749.393977,AUTO_ASSIGNED,0xaffffbc0000,0xf
h320,749.411770,AUTO_ASSIGNED,0xaffffbc0000,0xf
h458,749.419526,AUTO_ASSIGNED,0xaffffbc0000,0xf
h443,749.425799,AUTO_ASSIGNED,0xaffffcf001e,0xf
h422,749.430031,AUTO_ASSIGNED,0xaffffbc0000,0xf
h435,749.433116,AUTO_ASSIGNED,0xaffffbc0000,0xf
h459,749.435573,AUTO_ASSIGNED,0xaffffbc0000,0xf
h250,749.436163,AUTO_ASSIGNED,0xaffffcf001e,0xf
h447,749.437581,AUTO_ASSIGNED,0xaffffcf001e,0xf
h374,749.437773,AUTO_ASSIGNED,0xaffffbc0000,0xf
h450,749.443239,AUTO_ASSIGNED,0xaffffcf001e,0xf
h455,749.443892,AUTO_ASSIGNED,0xaffffbc0000,0xf
h437,749.446927,AUTO_ASSIGNED,0xaffffbc0000,0xf
h449,749.448321,AUTO_ASSIGNED,0xaffffcf001e,0xf
h448,749.449446,AUTO_ASSIGNED,0xaffffcf001e,0xf
h456,749.462650,AUTO_ASSIGNED,0xaffffcf001e,0xf
h475,749.463303,AUTO_ASSIGNED,0xaffffbc0000,0xf
h473,749.474236,AUTO_ASSIGNED,0xaffffbc0000,0xf
h404,749.484093,AUTO_ASSIGNED,0xaffffbc0000,0xf
h232,749.489108,AUTO_ASSIGNED,0xaffffbc0000,0xf
h476,749.491927,AUTO_ASSIGNED,0xaffffbc0000,0xf
h462,749.492682,AUTO_ASSIGNED,0xaffffbc0000,0xf
h454,749.504985,AUTO_ASSIGNED,0xaffffcf001e,0xf
h339,749.537615,AUTO_ASSIGNED,0xaffffcf001e,0xf
h451,750.522064,AUTO_ASSIGNED,0xaffffcf001e,0xf
h453,750.854914,AUTO_ASSIGNED,0xaffffcf001e,0xf
h305,752.189745,RESTARTING
h281,752.190253,RESTARTING
h281,752.190274,STARTING
h305,752.189778,STARTING
h273,752.197779,RESTARTING
h273,752.197797,STARTING
h274,752.193950,RESTARTING
h274,752.193970,STARTING
h276,752.195614,RESTARTING
h276,752.195632,STARTING
h279,752.206129,RESTARTING
h279,752.206157,STARTING
h280,752.196456,RESTARTING
h280,752.196474,STARTING
h282,752.197534,RESTARTING
h282,752.197551,STARTING
h283,752.194721,RESTARTING
h283,752.194767,STARTING
h289,752.192858,RESTARTING
h289,752.192889,STARTING
h293,752.196973,RESTARTING
h293,752.196991,STARTING
h294,752.196000,RESTARTING
h294,752.196029,STARTING
h296,752.194104,RESTARTING
h296,752.194129,STARTING
h297,752.196605,RESTARTING
h297,752.196623,STARTING
h298,752.197795,RESTARTING
h298,752.197820,STARTING
h303,752.194854,RESTARTING
h303,752.194882,STARTING
h304,752.196872,RESTARTING
h304,752.196889,STARTING
h306,752.198905,RESTARTING
h306,752.198923,STARTING
h308,752.189976,RESTARTING
h308,752.190011,STARTING
h310,752.193209,RESTARTING
h310,752.193226,STARTING
h311,752.193594,RESTARTING
h311,752.193612,STARTING
h312,752.195591,RESTARTING
h312,752.195618,STARTING
h313,752.195263,RESTARTING
h313,752.195284,STARTING
h314,752.194070,RESTARTING
h314,752.194087,STARTING
h315,752.196358,RESTARTING
h315,752.196375,STARTING
h316,752.196178,RESTARTING
h278,752.255088,RESTARTING
h278,752.255107,STARTING
h285,752.255305,RESTARTING
h285,752.255322,STARTING
h309,752.255325,RESTARTING
h309,752.255341,STARTING
h316,752.196195,STARTING
h318,752.195023,RESTARTING
h318,752.195040,STARTING
h319,752.195500,RESTARTING
h319,752.195526,STARTING
h322,752.192414,RESTARTING
h322,752.192431,STARTING
h323,752.189922,RESTARTING
h323,752.189940,STARTING
h324,752.193325,RESTARTING
h324,752.193354,STARTING
h325,752.254859,RESTARTING
h325,752.254875,STARTING
h326,752.199617,RESTARTING
h326,752.199636,STARTING
h328,752.193683,RESTARTING
h328,752.193701,STARTING
h330,752.190200,RESTARTING
h330,752.190250,STARTING
h332,752.194842,RESTARTING
h332,752.194859,STARTING
h333,752.197314,RESTARTING
h333,752.197332,STARTING
h334,752.196020,RESTARTING
h334,752.196038,STARTING
h335,752.192105,RESTARTING
h335,752.192125,STARTING
h336,752.197403,RESTARTING
h336,752.197421,STARTING
h337,752.196372,RESTARTING
h337,752.196390,STARTING
h340,752.197164,RESTARTING
h340,752.197181,STARTING
h341,752.257278,RESTARTING
h341,752.257294,STARTING
h342,752.255018,RESTARTING
h342,752.255034,STARTING
h343,752.196041,RESTARTING
h343,752.196057,STARTING
h345,752.195833,RESTARTING
h345,752.195849,STARTING
h347,752.196764,RESTARTING
h347,752.196782,STARTING
h348,752.195705,RESTARTING
h348,752.195722,STARTING
h350,752.255889,RESTARTING
h350,752.255905,STARTING
h351,752.191909,RESTARTING
h351,752.191938,STARTING
h352,752.193775,RESTARTING
h352,752.193809,STARTING
h353,752.254706,RESTARTING
h353,752.254728,STARTING
h354,752.193462,RESTARTING
h354,752.193481,STARTING
h356,752.196595,RESTARTING
h356,752.196611,STARTING
h357,752.192203,RESTARTING
h357,752.192219,STARTING
h358,752.256439,RESTARTING
h358,752.256455,STARTING
h360,752.195469,RESTARTING
h360,752.195502,STARTING
h361,752.198300,RESTARTING
h361,752.198317,STARTING
h362,752.197013,RESTARTING
h362,752.197037,STARTING
h363,752.255476,RESTARTING
h363,752.255495,STARTING
h365,752.197340,RESTARTING
h365,752.197366,STARTING
h366,752.195789,RESTARTING
h366,752.195817,STARTING
h367,752.196510,RESTARTING
h367,752.196526,STARTING
h368,752.255163,RESTARTING
h368,752.255179,STARTING
h369,752.195131,RESTARTING
h369,752.195152,STARTING
h370,752.196910,RESTARTING
h370,752.196938,STARTING
h371,752.190362,RESTARTING
h371,752.190381,STARTING
h372,752.254407,RESTARTING
h372,752.254425,STARTING
h375,752.195649,RESTARTING
h375,752.195665,STARTING
h376,752.193064,RESTARTING
h376,752.193082,STARTING
h377,752.194209,RESTARTING
h377,752.194256,STARTING
h378,752.195115,RESTARTING
h378,752.195131,STARTING
h379,752.198431,RESTARTING
h379,752.198448,STARTING
h380,752.253902,RESTARTING
h380,752.253929,STARTING
h381,752.195247,RESTARTING
h381,752.195278,STARTING
h382,752.195970,RESTARTING
h382,752.195987,STARTING
h383,752.195129,RESTARTING
h383,752.195156,STARTING
h385,752.194575,RESTARTING
h385,752.194593,STARTING
h387,752.255210,RESTARTING
h387,752.255227,STARTING
h388,752.192544,RESTARTING
h388,752.192563,STARTING
h389,752.197110,RESTARTING
h389,752.197126,STARTING
h390,752.193448,RESTARTING
h390,752.193466,STARTING
h391,752.203125,RESTARTING
h391,752.203194,STARTING
h392,752.197006,RESTARTING
h392,752.197023,STARTING
h393,752.197603,RESTARTING
h393,752.197621,STARTING
h394,752.197097,RESTARTING
h394,752.197114,STARTING
h397,752.193958,RESTARTING
h397,752.193976,STARTING
h399,752.190071,RESTARTING
h399,752.190094,STARTING
h400,752.191877,RESTARTING
h400,752.191896,STARTING
h401,752.256038,RESTARTING
h401,752.256053,STARTING
h403,752.195632,RESTARTING
h403,752.195649,STARTING
h405,752.190458,RESTARTING
h405,752.190476,STARTING
h406,752.195202,RESTARTING
h406,752.195219,STARTING
h407,752.195901,RESTARTING
h407,752.195918,STARTING
h408,752.193548,RESTARTING
h408,752.193577,STARTING
h410,752.193947,RESTARTING
h410,752.193974,STARTING
h411,752.256590,RESTARTING
h411,752.256606,STARTING
h412,752.198193,RESTARTING
h412,752.198209,STARTING
h413,752.198055,RESTARTING
h413,752.198071,STARTING
h414,752.194557,RESTARTING
h414,752.194575,STARTING
h418,752.257109,RESTARTING
h418,752.257126,STARTING
h419,752.194601,RESTARTING
h419,752.194619,STARTING
h420,752.192655,RESTARTING
h420,752.192671,STARTING
h423,752.192921,RESTARTING
h423,752.192942,STARTING
h424,752.194396,RESTARTING
h424,752.194426,STARTING
h425,752.192822,RESTARTING
h425,752.192840,STARTING
h426,752.196470,RESTARTING
h426,752.196494,STARTING
h427,752.197970,RESTARTING
h427,752.197987,STARTING
h428,752.193188,RESTARTING
h428,752.193216,STARTING
h429,752.193590,RESTARTING
h429,752.193607,STARTING
h430,752.194832,RESTARTING
h430,752.194850,STARTING
h431,752.190017,RESTARTING
h431,752.190035,STARTING
h432,752.190905,RESTARTING
h432,752.190968,STARTING
h433,752.192323,RESTARTING
h433,752.192341,STARTING
h436,752.197809,RESTARTING
h436,752.197826,STARTING
h438,752.194096,RESTARTING
h438,752.194113,STARTING
h439,752.193021,RESTARTING
h439,752.193039,STARTING
h478,752.255469,RESTARTING
h478,752.255484,STARTING
h479,752.192077,RESTARTING
h479,752.192094,STARTING
h480,752.194105,RESTARTING
h480,752.194125,STARTING
h481,752.196647,RESTARTING
h481,752.196664,STARTING
h482,752.254071,RESTARTING
h482,752.254087,STARTING
h483,752.195354,RESTARTING
h483,752.195372,STARTING
h463,753.510081,RESTARTING
h463,753.510101,STARTING
h464,753.507668,RESTARTING
h464,753.507690,STARTING
h465,753.511787,RESTARTING
h465,753.511806,STARTING
h466,753.510946,RESTARTING
h466,753.510967,STARTING
h467,753.508816,RESTARTING
h467,753.508837,STARTING
h468,753.508327,RESTARTING
h468,753.508350,STARTING
h469,753.513791,RESTARTING
h469,753.513810,STARTING
h470,753.513092,RESTARTING
h470,753.513111,STARTING
h471,753.515372,RESTARTING
h471,753.515423,STARTING
h472,753.509183,RESTARTING
h472,753.509207,STARTING
h474,753.512070,RESTARTING
h474,753.512090,STARTING
h484,753.513689,RESTARTING
h484,753.513707,STARTING
h485,753.512082,RESTARTING
h485,753.512102,STARTING
h486,753.506146,RESTARTING
h486,753.506170,STARTING
h487,753.510242,RESTARTING
h487,753.510259,STARTING
h488,753.512201,RESTARTING
h488,753.512220,STARTING
h489,753.510026,RESTARTING
h489,753.510046,STARTING
h490,753.507854,RESTARTING
h490,753.507874,STARTING
h491,753.511768,RESTARTING
h491,753.511791,STARTING
h492,753.508850,RESTARTING
h492,753.508874,STARTING
h493,753.507991,RESTARTING
h493,753.508011,STARTING
h494,753.506711,RESTARTING
h494,753.506729,STARTING
h495,753.512840,RESTARTING
h495,753.512859,STARTING
h496,753.511108,RESTARTING
h496,753.511132,STARTING
h497,753.512745,RESTARTING
h497,753.512764,STARTING
h498,753.513183,RESTARTING
h498,753.513202,STARTING
h499,753.504719,RESTARTING
h499,753.504752,STARTING
h500,753.513333,RESTARTING
h500,753.513352,STARTING
h207,753.773312,RESTARTING
h207,753.773331,STARTING
h232,753.772756,RESTARTING
h232,753.772775,STARTING
h236,753.767326,RESTARTING
h236,753.767342,STARTING
h249,753.762687,RESTARTING
h249,753.762707,STARTING
h250,753.774198,RESTARTING
h250,753.774216,STARTING
h320,753.761337,RESTARTING
h320,753.761353,STARTING
h328,753.785471,AUTO_ASSIGNED,0xaffffa0000f,0xf
h339,753.768112,RESTARTING
h339,753.768128,STARTING
h374,753.771691,RESTARTING
h374,753.771708,STARTING
h404,753.766179,RESTARTING
h319,753.794832,AUTO_ASSIGNED,0xaffffa0000f,0xf
h404,753.766200,STARTING
h316,753.795842,AUTO_ASSIGNED,0xaffffa0000f,0xf
h410,753.794459,AUTO_ASSIGNED,0xaffffa0000f,0xf
h416,753.760212,RESTARTING
h416,753.760234,STARTING
h366,753.799483,AUTO_ASSIGNED,0xaffffa0000f,0xf
h422,753.763031,RESTARTING
h422,753.763052,STARTING
h423,753.797862,AUTO_ASSIGNED,0xaffffa0000f,0xf
h289,753.804423,AUTO_ASSIGNED,0xaffffa0000f,0xf
h390,753.805751,AUTO_ASSIGNED,0xaffffa0000f,0xf
h434,753.764352,RESTARTING
h434,753.764371,STARTING
h435,753.761026,RESTARTING
h435,753.761043,STARTING
h305,753.817098,AUTO_ASSIGNED,0xaffffa0000f,0xf
h294,753.825289,AUTO_ASSIGNED,0xaffffa0000f,0xf
h283,753.836039,AUTO_ASSIGNED,0xaffffa0000f,0xf
h276,753.846684,AUTO_ASSIGNED,0xaffffa0000f,0xf
h306,753.828752,AUTO_ASSIGNED,0xaffffa0000f,0xf
h314,753.818071,AUTO_ASSIGNED,0xaffffa0000f,0xf
h322,753.826429,AUTO_ASSIGNED,0xaffffa0000f,0xf
h326,753.836915,AUTO_ASSIGNED,0xaffffa0000f,0xf
h330,753.846575,AUTO_ASSIGNED,0xaffffa0000f,0xf
h334,753.854691,AUTO_ASSIGNED,0xaffffa0000f,0xf
h337,753.841282,AUTO_ASSIGNED,0xaffffa0000f,0xf
h343,753.816250,AUTO_ASSIGNED,0xaffffa0000f,0xf
h357,753.827802,AUTO_ASSIGNED,0xaffffa0000f,0xf
h360,753.856664,AUTO_ASSIGNED,0xaffffa0000f,0xf
h365,753.851525,AUTO_ASSIGNED,0xaffffa0000f,0xf
h282,753.861042,AUTO_ASSIGNED,0xaffffa0000f,0xf
h367,753.845655,AUTO_ASSIGNED,0xaffffa0000f,0xf
h323,753.862011,AUTO_ASSIGNED,0xaffffa0000f,0xf
h285,753.862573,AUTO_ASSIGNED,0xaffffa0000f,0xf
h370,753.830188,AUTO_ASSIGNED,0xaffffa0000f,0xf
h371,753.847847,AUTO_ASSIGNED,0xaffffa0000f,0xf
h378,753.833612,AUTO_ASSIGNED,0xaffffa0000f,0xf
h375,753.864476,AUTO_ASSIGNED,0xaffffa0000f,0xf
h380,753.846658,AUTO_ASSIGNED,0xaffffa0000f,0xf
h356,753.865723,AUTO_ASSIGNED,0xaffffa0000f,0xf
h381,753.828649,AUTO_ASSIGNED,0xaffffa0000f,0xf
h385,753.842476,AUTO_ASSIGNED,0xaffffa0000f,0xf
h389,753.859765,AUTO_ASSIGNED,0xaffffa0000f,0xf
h391,753.861058,AUTO_ASSIGNED,0xaffffa0000f,0xf
h393,753.835592,AUTO_ASSIGNED,0xaffffa0000f,0xf
h340,753.868575,AUTO_ASSIGNED,0xaffffa0000f,0xf
h333,753.868880,AUTO_ASSIGNED,0xaffffa0000f,0xf
h347,753.869165,AUTO_ASSIGNED,0xaffffa0000f,0xf
h394,753.857491,AUTO_ASSIGNED,0xaffffa0000f,0xf
h403,753.865184,AUTO_ASSIGNED,0xaffffa0000f,0xf
h406,753.833715,AUTO_ASSIGNED,0xaffffa0000f,0xf
h311,753.871584,AUTO_ASSIGNED,0xaffffa0000f,0xf
h336,753.871498,AUTO_ASSIGNED,0xaffffa0000f,0xf
h387,753.871519,AUTO_ASSIGNED,0xaffffa0000f,0xf
h408,753.865150,AUTO_ASSIGNED,0xaffffa0000f,0xf
h412,753.838657,AUTO_ASSIGNED,0xaffffa0000f,0xf
h414,753.855868,AUTO_ASSIGNED,0xaffffa0000f,0xf
h419,753.818228,AUTO_ASSIGNED,0xaffffa0000f,0xf
h424,753.871062,AUTO_ASSIGNED,0xaffffa0000f,0xf
h425,753.827305,AUTO_ASSIGNED,0xaffffa0000f,0xf
h426,753.867471,AUTO_ASSIGNED,0xaffffa0000f,0xf
h303,753.876568,AUTO_ASSIGNED,0xaffffa0000f,0xf
h318,753.876340,AUTO_ASSIGNED,0xaffffa0000f,0xf
h400,753.877617,AUTO_ASSIGNED,0xaffffa0000f,0xf
h427,753.841856,AUTO_ASSIGNED,0xaffffa0000f,0xf
h431,753.865484,AUTO_ASSIGNED,0xaffffa0000f,0xf
h354,753.879530,AUTO_ASSIGNED,0xaffffa0000f,0xf
h315,753.880040,AUTO_ASSIGNED,0xaffffa0000f,0xf
h362,753.879286,AUTO_ASSIGNED,0xaffffa0000f,0xf
h379,753.879275,AUTO_ASSIGNED,0xaffffa0000f,0xf
h430,753.878962,AUTO_ASSIGNED,0xaffffa0000f,0xf
h432,753.862678,AUTO_ASSIGNED,0xaffffa0000f,0xf
h437,753.766998,RESTARTING
h273,753.882573,AUTO_ASSIGNED,0xaffffa0000f,0xf
h297,753.882570,AUTO_ASSIGNED,0xaffffa0000f,0xf
h437,753.767018,STARTING
h441,753.779626,RESTARTING
h342,753.884784,AUTO_ASSIGNED,0xaffffa0000f,0xf
h441,753.779645,STARTING
h443,753.775826,RESTARTING
h348,753.886495,AUTO_ASSIGNED,0xaffffa0000f,0xf
h281,753.886682,AUTO_ASSIGNED,0xaffffa0000f,0xf
h345,753.887662,AUTO_ASSIGNED,0xaffffa0000f,0xf
h407,753.887486,AUTO_ASSIGNED,0xaffffa0000f,0xf
h293,753.888540,AUTO_ASSIGNED,0xaffffa0000f,0xf
h376,753.888637,AUTO_ASSIGNED,0xaffffa0000f,0xf
h420,753.886485,AUTO_ASSIGNED,0xaffffa0000f,0xf
h392,753.890197,AUTO_ASSIGNED,0xaffffa0000f,0xf
h443,753.775848,STARTING
h382,753.891238,AUTO_ASSIGNED,0xaffffa0000f,0xf
h447,753.769513,RESTARTING
h447,753.769538,STARTING
h448,753.780768,RESTARTING
h433,753.892985,AUTO_ASSIGNED,0xaffffa0000f,0xf
h448,753.780786,STARTING
