HOST,TIME,CMD,ADDR,COUNT
h226,3345.508486,AUTO_ASSIGNED,0xafffff600c3,0xf
h244,3345.547413,RESTARTING
h244,3345.547440,STARTING
h223,3345.596672,RESTARTING
h223,3345.596726,STARTING
h247,3346.014367,AUTO_ASSIGNED,0xafffffd040b,0xf
h232,3346.226473,RESTARTING
h232,3346.226536,STARTING
h249,3346.556782,RESTARTING
h249,3346.556808,STARTING
h246,3347.106875,AUTO_ASSIGNED,0xafffffc00dc,0xf
h250,3347.203359,RESTARTING
h223,3347.205674,AUTO_ASSIGNED,0xafffff500a5,0xf
h250,3347.203415,STARTING
h244,3347.246265,AUTO_ASSIGNED,0xafffff80159,0xf
h248,3347.399570,RESTARTING
h248,3347.399642,STARTING
h228,3347.822603,RESTARTING
h228,3347.822685,STARTING
h232,3347.913941,AUTO_ASSIGNED,0xafffff40087,0xf
h249,3348.273512,AUTO_ASSIGNED,0xafffffc038e,0xf
h228,3348.412455,RESTARTING
h228,3348.412486,STARTING
h250,3348.893137,AUTO_ASSIGNED,0xafffffe041a,0xf
h248,3349.030086,AUTO_ASSIGNED,0xafffff7013b,0xf
h245,3349.250724,RESTARTING
h245,3349.250877,STARTING
h251,3349.458723,RESTARTING
h251,3349.458818,STARTING
h238,3349.580655,RESTARTING
h238,3349.580680,STARTING
h228,3350.074947,AUTO_ASSIGNED,0xafffff30069,0xf
h238,3350.104764,RESTARTING
h238,3350.104813,STARTING
h245,3350.827427,AUTO_ASSIGNED,0xafffff600d2,0xf
h251,3351.126881,AUTO_ASSIGNED,0xafffffb0339,0xf
h234,3351.214465,RESTARTING
h234,3351.214494,STARTING
h252,3351.632535,RESTARTING
h252,3351.632573,STARTING
h238,3351.800944,AUTO_ASSIGNED,0xafffff20069,0xf
h234,3352.345023,RESTARTING
h234,3352.345086,STARTING
h239,3353.000784,RESTARTING
h239,3353.000803,STARTING
h252,3353.296322,AUTO_ASSIGNED,0xafffffd041a,0xf
h257,3353.417791,RESTARTING
h257,3353.417834,STARTING
h234,3353.917913,AUTO_ASSIGNED,0xafffff1803c,0xf
h262,3353.970609,RESTARTING
h262,3353.970635,STARTING
h239,3354.657787,AUTO_ASSIGNED,0xaffffe8000f,0xf
h235,3354.721903,RESTARTING
h235,3354.721977,STARTING
h255,3355.135329,RESTARTING
h255,3355.135355,STARTING
h257,3355.146667,AUTO_ASSIGNED,0xafffffc039d,0xf
h262,3355.684996,AUTO_ASSIGNED,0xafffffe0429,0xf
h261,3355.974461,RESTARTING
h261,3355.974529,STARTING
h233,3356.361938,RESTARTING
h233,3356.361987,STARTING
h235,3356.438105,AUTO_ASSIGNED,0xaffffe40000,0xf
h233,3356.864632,RESTARTING
h233,3356.864655,STARTING
h260,3356.877002,RESTARTING
h260,3356.877024,STARTING
h255,3356.893998,AUTO_ASSIGNED,0xafffffa0249,0xf
h269,3356.912542,RESTARTING
h269,3356.912564,STARTING
h266,3357.385640,RESTARTING
h266,3357.385702,STARTING
h260,3357.436106,RESTARTING
h260,3357.436130,STARTING
h261,3357.593267,AUTO_ASSIGNED,0xafffffd0429,0xf
h269,3358.035152,RESTARTING
h269,3358.035200,STARTING
h178,3358.061886,RESTARTING
h178,3358.061940,STARTING
h263,3358.367731,RESTARTING
h263,3358.367762,STARTING
h233,3358.531795,AUTO_ASSIGNED,0xaffffe20000,0xf
h253,3358.656915,RESTARTING
h253,3358.656959,STARTING
h266,3358.950446,AUTO_ASSIGNED,0xafffffc03ac,0xf
h263,3358.965826,RESTARTING
h263,3358.965862,STARTING
h260,3359.043353,AUTO_ASSIGNED,0xafffff90195,0xf
h265,3359.129328,RESTARTING
h265,3359.129353,STARTING
h269,3359.134297,RESTARTING
h269,3359.134317,STARTING
h253,3359.260810,RESTARTING
h253,3359.260830,STARTING
h275,3359.611898,RESTARTING
h275,3359.611927,STARTING
h178,3359.753383,AUTO_ASSIGNED,0xaffffc50000,0xf
h264,3360.052118,RESTARTING
h264,3360.052174,STARTING
h254,3360.564044,RESTARTING
h254,3360.564117,STARTING
h263,3360.619534,AUTO_ASSIGNED,0xafffffb0348,0xf
h269,3360.733095,RESTARTING
h269,3360.733160,STARTING
h265,3360.759590,AUTO_ASSIGNED,0xafffffc00eb,0xf
h267,3360.861597,RESTARTING
h267,3360.861664,STARTING
h253,3360.919109,AUTO_ASSIGNED,0xafffff80168,0xf
h264,3361.122595,RESTARTING
h264,3361.122658,STARTING
h275,3361.148837,AUTO_ASSIGNED,0xafffffe0438,0xf
h254,3361.252382,RESTARTING
h254,3361.252408,STARTING
h277,3361.680138,RESTARTING
h277,3361.680167,STARTING
h271,3361.984199,RESTARTING
h271,3361.984266,STARTING
h256,3362.230492,RESTARTING
h256,3362.230523,STARTING
h276,3362.240558,RESTARTING
h276,3362.240588,STARTING
h269,3362.284296,AUTO_ASSIGNED,0xafffffa0258,0xf
h267,3362.589456,RESTARTING
h267,3362.589520,STARTING
h264,3362.762815,RESTARTING
h264,3362.763134,STARTING
h254,3362.915803,AUTO_ASSIGNED,0xafffff7014a,0xf
h273,3363.302359,RESTARTING
h273,3363.302380,STARTING
h277,3363.452370,AUTO_ASSIGNED,0xafffffd0438,0xf
h268,3363.605905,RESTARTING
h268,3363.605961,STARTING
h271,3363.691384,AUTO_ASSIGNED,0xafffffb0357,0xf
h281,3363.863857,RESTARTING
h281,3363.863882,STARTING
h256,3363.878944,AUTO_ASSIGNED,0xafffff1003c,0xf
h276,3363.902427,RESTARTING
h276,3363.902450,STARTING
h259,3363.961923,RESTARTING
h259,3363.961982,STARTING
h267,3364.217449,AUTO_ASSIGNED,0xafffff901a4,0xf
h264,3364.426521,RESTARTING
h264,3364.426548,STARTING
h268,3364.692984,RESTARTING
h268,3364.693009,STARTING
h273,3364.909494,AUTO_ASSIGNED,0xafffffc03bb,0xf
h279,3364.976533,RESTARTING
h279,3364.976556,STARTING
h276,3365.001003,RESTARTING
h276,3365.001022,STARTING
h281,3365.009993,RESTARTING
h281,3365.010011,STARTING
h284,3365.098553,RESTARTING
h284,3365.098588,STARTING
h272,3365.313305,RESTARTING
h272,3365.313351,STARTING
h259,3365.671867,AUTO_ASSIGNED,0xafffff500b4,0xf
h258,3365.747163,RESTARTING
h258,3365.747186,STARTING
h282,3365.830379,RESTARTING
h282,3365.830406,STARTING
h264,3366.190671,AUTO_ASSIGNED,0xafffff80177,0xf
h288,3366.242860,RESTARTING
h288,3366.242906,STARTING
h268,3366.408334,RESTARTING
h268,3366.408360,STARTING
h272,3366.419709,RESTARTING
h272,3366.419731,STARTING
h276,3366.651247,AUTO_ASSIGNED,0xafffffb0366,0xf
h279,3366.666298,AUTO_ASSIGNED,0xafffffc00fa,0xf
h281,3366.679281,RESTARTING
h281,3366.679304,STARTING
h284,3366.747921,AUTO_ASSIGNED,0xafffffe0447,0xf
h282,3366.989883,RESTARTING
h282,3366.989914,STARTING
h270,3367.122385,RESTARTING
h270,3367.122451,STARTING
h258,3367.340942,AUTO_ASSIGNED,0xafffff40096,0xf
h283,3367.487634,RESTARTING
h283,3367.487689,STARTING
h288,3367.824928,AUTO_ASSIGNED,0xafffffd0447,0xf
h289,3367.889027,RESTARTING
h289,3367.889245,STARTING
h272,3368.085874,AUTO_ASSIGNED,0xafffff70159,0xf
h268,3368.106455,RESTARTING
h268,3368.106496,STARTING
h270,3368.227480,RESTARTING
h270,3368.227505,STARTING
h281,3368.365057,AUTO_ASSIGNED,0xafffffa0267,0xf
h278,3368.445471,RESTARTING
h278,3368.445496,STARTING
h282,3368.664539,RESTARTING
h282,3368.664593,STARTING
h291,3368.905094,RESTARTING
h291,3368.905163,STARTING
h283,3369.160200,AUTO_ASSIGNED,0xafffffb0375,0xf
h289,3369.560232,AUTO_ASSIGNED,0xafffffc03ca,0xf
h268,3369.785905,AUTO_ASSIGNED,0xafffff600e1,0xf
h285,3369.862681,RESTARTING
h285,3369.862749,STARTING
h270,3369.867795,RESTARTING
h270,3369.867834,STARTING
h291,3369.917294,RESTARTING
h291,3369.917325,STARTING
h274,3370.134843,RESTARTING
h274,3370.134974,STARTING
h278,3370.141896,AUTO_ASSIGNED,0xafffff901b3,0xf
h282,3370.247269,RESTARTING
h282,3370.247300,STARTING
h292,3370.660302,RESTARTING
h292,3370.660328,STARTING
h293,3370.912369,RESTARTING
h293,3370.912426,STARTING
h285,3371.514405,AUTO_ASSIGNED,0xafffffc0109,0xf
h291,3371.524941,AUTO_ASSIGNED,0xafffffb0384,0xf
h270,3371.532010,AUTO_ASSIGNED,0xafffff500c3,0xf
h287,3371.541815,RESTARTING
h287,3371.541842,STARTING
h294,3371.626447,RESTARTING
h294,3371.626654,STARTING
h274,3371.780404,AUTO_ASSIGNED,0xafffff80186,0xf
h292,3371.820455,RESTARTING
h292,3371.820484,STARTING
h282,3371.899979,RESTARTING
h282,3371.900007,STARTING
h280,3371.973206,RESTARTING
h280,3371.973272,STARTING
h293,3372.078122,RESTARTING
h293,3372.078173,STARTING
h290,3372.668778,RESTARTING
h290,3372.668829,STARTING
h287,3373.190104,AUTO_ASSIGNED,0xafffffb011d,0xf
h294,3373.271661,AUTO_ASSIGNED,0xafffffd0456,0xf
h286,3373.302091,RESTARTING
h286,3373.302130,STARTING
h292,3373.511497,AUTO_ASSIGNED,0xafffffa0276,0xf
h282,3373.596727,AUTO_ASSIGNED,0xafffff70168,0xf
h280,3373.634182,AUTO_ASSIGNED,0xafffff400a5,0xf
h298,3373.659414,RESTARTING
h298,3373.659443,STARTING
h293,3373.674101,RESTARTING
h293,3373.674123,STARTING
h300,3373.700695,RESTARTING
h300,3373.700721,STARTING
h290,3373.714160,RESTARTING
h290,3373.714185,STARTING
h286,3373.886730,RESTARTING
h286,3373.886795,STARTING
h301,3374.669815,RESTARTING
h301,3374.669843,STARTING
h293,3375.255582,AUTO_ASSIGNED,0xafffff901c2,0xf
h290,3375.265936,RESTARTING
h290,3375.265953,STARTING
h298,3375.265586,AUTO_ASSIGNED,0xafffffe0456,0xf
h300,3375.320361,AUTO_ASSIGNED,0xafffffc03d9,0xf
h286,3375.576060,AUTO_ASSIGNED,0xafffff600f0,0xf
h301,3375.721507,RESTARTING
h301,3375.721575,STARTING
h299,3376.346055,RESTARTING
h299,3376.346124,STARTING
h295,3376.386035,RESTARTING
h295,3376.386089,STARTING
h290,3376.956529,AUTO_ASSIGNED,0xafffff80195,0xf
h304,3377.215288,RESTARTING
h304,3377.215408,STARTING
h301,3377.388715,AUTO_ASSIGNED,0xafffffb0393,0xf
h299,3377.491685,RESTARTING
h299,3377.491708,STARTING
h295,3377.915355,AUTO_ASSIGNED,0xafffffc0118,0xf
h296,3378.712288,RESTARTING
h296,3378.712328,STARTING
h304,3378.752656,AUTO_ASSIGNED,0xafffffd0465,0xf
h311,3378.851858,RESTARTING
h311,3378.851893,STARTING
h299,3379.083937,AUTO_ASSIGNED,0xafffffa0285,0xf
h305,3379.529765,RESTARTING
h305,3379.529850,STARTING
h313,3380.313539,RESTARTING
h313,3380.313570,STARTING
h296,3380.333664,AUTO_ASSIGNED,0xafffffb03a2,0xf
h311,3380.524223,AUTO_ASSIGNED,0xafffffc03e8,0xf
h305,3380.574053,RESTARTING
h305,3380.574080,STARTING
h297,3380.780691,RESTARTING
h297,3380.780735,STARTING
h303,3380.795632,RESTARTING
h303,3380.795674,STARTING
h313,3380.903578,RESTARTING
h313,3380.903624,STARTING
h305,3382.249448,AUTO_ASSIGNED,0xafffffb03b1,0xf
h297,3382.385406,AUTO_ASSIGNED,0xafffff70177,0xf
h319,3382.400804,RESTARTING
h319,3382.400829,STARTING
h309,3382.424501,RESTARTING
h309,3382.424531,STARTING
h303,3382.453626,AUTO_ASSIGNED,0xafffffc0127,0xf
h317,3382.506960,RESTARTING
h317,3382.507015,STARTING
h313,3382.539744,RESTARTING
h313,3382.539769,STARTING
h316,3383.052399,RESTARTING
h316,3383.052429,STARTING
h309,3384.046552,AUTO_ASSIGNED,0xafffffb012c,0xf
h319,3384.063286,AUTO_ASSIGNED,0xafffffd0474,0xf
h318,3384.116970,RESTARTING
h318,3384.116999,STARTING
h316,3384.151477,RESTARTING
h316,3384.151505,STARTING
h317,3384.151719,AUTO_ASSIGNED,0xafffffe0465,0xf
h302,3384.165001,RESTARTING
h302,3384.165046,STARTING
h313,3384.261702,AUTO_ASSIGNED,0xafffffa0294,0xf
h323,3384.642756,RESTARTING
h323,3384.642795,STARTING
h306,3384.799565,RESTARTING
h306,3384.799597,STARTING
h310,3384.809573,RESTARTING
h310,3384.809608,STARTING
h326,3385.060379,RESTARTING
h326,3385.060408,STARTING
h318,3385.703209,AUTO_ASSIGNED,0xafffffd01b3,0xf
h316,3385.851267,AUTO_ASSIGNED,0xafffffb03c0,0xf
h320,3385.875196,RESTARTING
h320,3385.875221,STARTING
h302,3385.882249,AUTO_ASSIGNED,0xafffff500d2,0xf
h323,3386.267325,AUTO_ASSIGNED,0xafffffc03f7,0xf
h324,3386.322243,RESTARTING
h324,3386.322269,STARTING
h306,3386.432307,AUTO_ASSIGNED,0xafffff901d1,0xf
h310,3386.516795,AUTO_ASSIGNED,0xafffff600ff,0xf
h308,3386.706843,RESTARTING
h308,3386.706895,STARTING
h326,3386.720259,AUTO_ASSIGNED,0xafffffd0483,0xf
h320,3387.535939,AUTO_ASSIGNED,0xafffffc0136,0xf
h321,3387.719012,RESTARTING
h321,3387.719075,STARTING
h324,3388.048016,AUTO_ASSIGNED,0xafffffb03cf,0xf
h325,3388.071002,RESTARTING
h325,3388.071037,STARTING
h308,3388.325460,AUTO_ASSIGNED,0xafffff400b4,0xf
h307,3388.526016,RESTARTING
h307,3388.526040,STARTING
h314,3388.624026,RESTARTING
h314,3388.624052,STARTING
h328,3388.796154,RESTARTING
h328,3388.796177,STARTING
h321,3389.418631,AUTO_ASSIGNED,0xafffffc0406,0xf
h325,3389.640617,AUTO_ASSIGNED,0xafffff801a4,0xf
h335,3389.933739,RESTARTING
h335,3389.933761,STARTING
h307,3390.204397,AUTO_ASSIGNED,0xafffff30078,0xf
h314,3390.280837,AUTO_ASSIGNED,0xafffffb013b,0xf
h322,3390.444824,RESTARTING
h322,3390.444862,STARTING
h328,3390.490824,AUTO_ASSIGNED,0xafffffd01c2,0xf
h312,3390.491005,RESTARTING
h312,3390.491021,STARTING
h329,3391.686802,RESTARTING
h329,3391.686869,STARTING
h335,3391.690068,AUTO_ASSIGNED,0xafffffe0474,0xf
h322,3392.088137,AUTO_ASSIGNED,0xafffffb03de,0xf
h312,3392.120507,AUTO_ASSIGNED,0xafffff20078,0xf
h315,3392.703078,RESTARTING
h315,3392.703101,STARTING
h329,3393.342766,AUTO_ASSIGNED,0xafffffd0492,0xf
h330,3393.352755,RESTARTING
h330,3393.352816,STARTING
h333,3393.774253,RESTARTING
h333,3393.774325,STARTING
h342,3394.176014,RESTARTING
h342,3394.176090,STARTING
h315,3394.349322,AUTO_ASSIGNED,0xafffff1804b,0xf
h1,3395.001117,RESTARTING
h1,3395.001143,STARTING
h330,3395.008667,AUTO_ASSIGNED,0xafffffc0415,0xf
h342,3395.253470,RESTARTING
h342,3395.253503,STARTING
h333,3395.431521,AUTO_ASSIGNED,0xafffff70186,0xf
h327,3395.567594,RESTARTING
h327,3395.567747,STARTING
h337,3395.692474,RESTARTING
h337,3395.692503,STARTING
h336,3396.163056,RESTARTING
h336,3396.163087,STARTING
h332,3396.513516,RESTARTING
h332,3396.513547,STARTING
h1,3396.602400,AUTO_ASSIGNED,0xaffffc4000f,0xf
h4,3396.770171,RESTARTING
h4,3396.770384,STARTING
h342,3396.997077,AUTO_ASSIGNED,0xafffffb03ed,0xf
h347,3397.017504,RESTARTING
h347,3397.017552,STARTING
h327,3397.169319,AUTO_ASSIGNED,0xafffff6010e,0xf
h337,3397.352801,RESTARTING
h337,3397.352849,STARTING
h343,3397.531797,RESTARTING
h343,3397.531926,STARTING
h332,3397.676211,RESTARTING
h332,3397.676236,STARTING
h336,3397.816297,AUTO_ASSIGNED,0xafffffc0145,0xf
h4,3398.388378,AUTO_ASSIGNED,0xa0000000000,0xf
h334,3398.478288,RESTARTING
h334,3398.478376,STARTING
h3,3398.621114,RESTARTING
h3,3398.621298,STARTING
h349,3398.727632,RESTARTING
h347,3398.730660,AUTO_ASSIGNED,0xafffffe0483,0xf
h349,3398.727692,STARTING
h337,3399.011813,AUTO_ASSIGNED,0xafffffa02a3,0xf
h343,3399.178419,AUTO_ASSIGNED,0xafffffd01d1,0xf
h332,3399.358515,AUTO_ASSIGNED,0xafffff500e1,0xf
h352,3399.388549,RESTARTING
h352,3399.388602,STARTING
h346,3399.468460,RESTARTING
h346,3399.468497,STARTING
h348,3400.013771,RESTARTING
h348,3400.013800,STARTING
h334,3400.160614,AUTO_ASSIGNED,0xafffffb0177,0xf
h338,3400.213547,RESTARTING
h338,3400.213572,STARTING
h3,3400.218175,AUTO_ASSIGNED,0xa3000000000,0xf
h349,3400.417517,AUTO_ASSIGNED,0xafffffd04a1,0xf
h352,3400.535213,RESTARTING
h352,3400.535262,STARTING
h346,3401.187105,AUTO_ASSIGNED,0xafffffb014a,0xf
h331,3401.516915,RESTARTING
h331,3401.516977,STARTING
h348,3401.633271,AUTO_ASSIGNED,0xa0001000000,0xf
h338,3401.785801,AUTO_ASSIGNED,0xafffffa02b2,0xf
h339,3402.028310,RESTARTING
h339,3402.028341,STARTING
h353,3402.120211,RESTARTING
h353,3402.120245,STARTING
h352,3402.159208,AUTO_ASSIGNED,0xafffffc0424,0xf
h358,3402.238732,RESTARTING
h358,3402.238786,STARTING
h355,3402.576864,RESTARTING
h355,3402.576933,STARTING
h331,3403.178488,AUTO_ASSIGNED,0xafffff901e0,0xf
h6,3403.315931,RESTARTING
h6,3403.315964,STARTING
h353,3403.690481,AUTO_ASSIGNED,0xafffffc0154,0xf
h339,3403.758184,AUTO_ASSIGNED,0xafffffb0186,0xf
h350,3403.796989,RESTARTING
h350,3403.797015,STARTING
h358,3403.861493,AUTO_ASSIGNED,0xafffffe0492,0xf
h12,3404.057378,RESTARTING
h12,3404.057480,STARTING
h355,3404.244568,AUTO_ASSIGNED,0xafffffb03fc,0xf
h359,3404.483561,RESTARTING
h359,3404.483684,STARTING
h16,3404.720522,RESTARTING
h16,3404.720549,STARTING
h6,3404.929886,AUTO_ASSIGNED,0xafffff801b3,0xf
h5,3405.080764,RESTARTING
h5,3405.080810,STARTING
h350,3405.531157,AUTO_ASSIGNED,0xafffffa02c1,0xf
h351,3405.597755,RESTARTING
h351,3405.597814,STARTING
h12,3405.726228,AUTO_ASSIGNED,0xa0200000000,0xf
h359,3406.140322,AUTO_ASSIGNED,0xafffffd04b0,0xf
h360,3406.310526,RESTARTING
h360,3406.310585,STARTING
h16,3406.344819,AUTO_ASSIGNED,0xa2c00000000,0xf
h19,3406.461656,RESTARTING
h19,3406.461798,STARTING
h5,3406.735402,AUTO_ASSIGNED,0xafffff70195,0xf
h2,3406.746120,RESTARTING
h2,3406.746156,STARTING
h351,3406.744590,RESTARTING
h351,3406.744655,STARTING
h17,3406.777316,RESTARTING
h17,3406.777349,STARTING
h18,3406.947412,RESTARTING
h18,3406.947480,STARTING
h364,3406.982209,RESTARTING
h364,3406.982233,STARTING
h341,3406.990949,RESTARTING
h341,3406.990966,STARTING
h363,3408.004355,RESTARTING
h363,3408.004395,STARTING
h360,3408.027680,AUTO_ASSIGNED,0xafffffc0433,0xf
h19,3408.166637,AUTO_ASSIGNED,0xa1000000000,0xf
h17,3408.345103,AUTO_ASSIGNED,0xa2000000000,0xf
h351,3408.350694,AUTO_ASSIGNED,0xafffff6011d,0xf
h2,3408.403050,AUTO_ASSIGNED,0xafffff400c3,0xf
h10,3408.548126,RESTARTING
h10,3408.548199,STARTING
h364,3408.581607,AUTO_ASSIGNED,0xafffffe04a1,0xf
h18,3408.615077,AUTO_ASSIGNED,0xa8100000000,0xf
h341,3408.624610,RESTARTING
h341,3408.624635,STARTING
h354,3408.703582,RESTARTING
h354,3408.703705,STARTING
h20,3408.748731,RESTARTING
h20,3408.748841,STARTING
h15,3409.188340,RESTARTING
h15,3409.188637,STARTING
h363,3409.648732,AUTO_ASSIGNED,0xafffffd01e0,0xf
h361,3409.733819,RESTARTING
h361,3409.733858,STARTING
h362,3409.738267,RESTARTING
h362,3409.738297,STARTING
h10,3410.173274,AUTO_ASSIGNED,0xafffff30087,0xf
h341,3410.253416,AUTO_ASSIGNED,0xafffff500f0,0xf
h368,3410.294316,RESTARTING
h368,3410.294344,STARTING
h8,3410.298826,RESTARTING
h8,3410.298849,STARTING
h20,3410.411366,AUTO_ASSIGNED,0xa8080000000,0xf
h27,3410.456183,RESTARTING
h27,3410.456256,STARTING
h354,3410.456413,RESTARTING
h354,3410.456445,STARTING
h340,3410.603623,RESTARTING
h340,3410.603871,STARTING
h28,3410.658452,RESTARTING
h28,3410.658554,STARTING
h15,3410.814851,AUTO_ASSIGNED,0xa0100000000,0xf
h13,3410.929802,RESTARTING
h13,3410.929847,STARTING
h370,3410.982481,RESTARTING
h370,3410.982508,STARTING
h362,3411.307452,AUTO_ASSIGNED,0xafffffb0159,0xf
h361,3411.361963,AUTO_ASSIGNED,0xafffffd04bf,0xf
h368,3411.423988,RESTARTING
h368,3411.424158,STARTING
h29,3411.627977,RESTARTING
h29,3411.628003,STARTING
h8,3411.910641,AUTO_ASSIGNED,0xafffff1004b,0xf
h24,3412.033580,RESTARTING
h24,3412.033638,STARTING
h27,3412.107085,AUTO_ASSIGNED,0xa8040000000,0xf
h7,3412.113547,RESTARTING
h7,3412.113612,STARTING
h354,3412.135470,AUTO_ASSIGNED,0xafffff400d2,0xf
h340,3412.248194,RESTARTING
h340,3412.248238,STARTING
h357,3412.294413,RESTARTING
h357,3412.294436,STARTING
h356,3412.311498,RESTARTING
h356,3412.311526,STARTING
h28,3412.364702,AUTO_ASSIGNED,0xad800000000,0xf
h13,3412.527088,AUTO_ASSIGNED,0xa0080000000,0xf
h30,3412.555670,RESTARTING
h30,3412.555697,STARTING
h372,3412.559764,RESTARTING
h372,3412.559785,STARTING
h370,3412.674182,AUTO_ASSIGNED,0xa0001800000,0xf
h369,3412.878119,RESTARTING
h369,3412.878156,STARTING
h368,3413.181276,AUTO_ASSIGNED,0xafffffc0442,0xf
h371,3413.249686,RESTARTING
h371,3413.249716,STARTING
h29,3413.263217,AUTO_ASSIGNED,0xa4000000000,0xf
h24,3413.578267,AUTO_ASSIGNED,0xa7000000000,0xf
h9,3413.752825,RESTARTING
h9,3413.752859,STARTING
h7,3413.804405,AUTO_ASSIGNED,0xaffffef0000,0xf
h33,3413.813621,RESTARTING
h33,3413.813698,STARTING
h340,3413.872329,AUTO_ASSIGNED,0xafffff30096,0xf
h23,3413.874229,RESTARTING
h23,3413.874275,STARTING
h356,3413.959248,AUTO_ASSIGNED,0xafffffb0195,0xf
h357,3413.960723,RESTARTING
h357,3413.960784,STARTING
h31,3414.195866,RESTARTING
h31,3414.196559,STARTING
h345,3414.196297,RESTARTING
h30,3414.214947,AUTO_ASSIGNED,0xab000000000,0xf
h345,3414.196368,STARTING
h372,3414.254262,AUTO_ASSIGNED,0xafffffe04b0,0xf
h9,3414.258411,RESTARTING
h9,3414.258434,STARTING
h38,3414.329809,RESTARTING
h38,3414.329838,STARTING
h365,3414.443943,RESTARTING
h365,3414.443977,STARTING
h369,3414.500528,AUTO_ASSIGNED,0xafffffc0163,0xf
h31,3414.714651,RESTARTING
h31,3414.714725,STARTING
h371,3414.970629,AUTO_ASSIGNED,0xafffffb040b,0xf
h37,3415.187348,RESTARTING
h37,3415.187379,STARTING
h11,3415.393581,RESTARTING
h11,3415.393606,STARTING
h33,3415.428139,AUTO_ASSIGNED,0xa3800000000,0xf
h374,3415.437185,RESTARTING
h374,3415.437247,STARTING
h357,3415.529560,AUTO_ASSIGNED,0xafffff20087,0xf
h23,3415.553994,AUTO_ASSIGNED,0xa5000000000,0xf
h25,3415.619414,RESTARTING
h25,3415.619443,STARTING
h376,3415.750492,RESTARTING
h376,3415.750551,STARTING
h345,3415.855006,RESTARTING
h345,3415.855031,STARTING
h9,3415.937582,AUTO_ASSIGNED,0xaffffee000f,0xf
h34,3415.959769,RESTARTING
h11,3415.960756,RESTARTING
h11,3415.960799,STARTING
h34,3415.959850,STARTING
h40,3415.992655,RESTARTING
h40,3415.992681,STARTING
h344,3416.005613,RESTARTING
h344,3416.005643,STARTING
h38,3416.016001,AUTO_ASSIGNED,0xaf3c0000000,0xf
h32,3416.094514,RESTARTING
h32,3416.094560,STARTING
h365,3416.114246,AUTO_ASSIGNED,0xafffffd01ef,0xf
h31,3416.360555,AUTO_ASSIGNED,0xaa000000000,0xf
h34,3416.499640,RESTARTING
h34,3416.499708,STARTING
h48,3416.869717,RESTARTING
h48,3416.869777,STARTING
h373,3416.869781,RESTARTING
h373,3416.869837,STARTING
h37,3416.885817,AUTO_ASSIGNED,0xae400000000,0xf
h374,3417.141308,AUTO_ASSIGNED,0xafffff901ef,0xf
h22,3417.257199,RESTARTING
h22,3417.257227,STARTING
h25,3417.271193,AUTO_ASSIGNED,0xa4800000000,0xf
h14,3417.288712,RESTARTING
h14,3417.288749,STARTING
h367,3417.375237,RESTARTING
h367,3417.375265,STARTING
h376,3417.390250,AUTO_ASSIGNED,0xafffffd04ce,0xf
h44,3417.405175,RESTARTING
h44,3417.405203,STARTING
h48,3417.430645,RESTARTING
h48,3417.430670,STARTING
h36,3417.460224,RESTARTING
h36,3417.460254,STARTING
h345,3417.517223,AUTO_ASSIGNED,0xafffff1805a,0xf
h11,3417.631884,AUTO_ASSIGNED,0xaffffed0000,0xf
h40,3417.685325,AUTO_ASSIGNED,0xa0800000000,0xf
h344,3417.711250,RESTARTING
h344,3417.711275,STARTING
h32,3417.749729,AUTO_ASSIGNED,0xa9000000000,0xf
h22,3417.802300,RESTARTING
h22,3417.802383,STARTING
h14,3417.830244,RESTARTING
h14,3417.830265,STARTING
h41,3417.878322,RESTARTING
h41,3417.878359,STARTING
h46,3417.971180,RESTARTING
h46,3417.971211,STARTING
h375,3418.180415,RESTARTING
h375,3418.180483,STARTING
h34,3418.189650,AUTO_ASSIGNED,0xaf340000000,0xf
h49,3418.360669,RESTARTING
h49,3418.360699,STARTING
h50,3418.380908,RESTARTING
h50,3418.380932,STARTING
h44,3418.447799,RESTARTING
h44,3418.447921,STARTING
h373,3418.515581,AUTO_ASSIGNED,0xafffffb0168,0xf
h42,3418.618885,RESTARTING
h42,3418.619123,STARTING
h383,3418.766623,RESTARTING
h383,3418.766696,STARTING
h21,3419.009188,RESTARTING
h21,3419.009224,STARTING
h47,3419.039397,RESTARTING
h47,3419.039427,STARTING
h48,3419.047917,AUTO_ASSIGNED,0xadc00000000,0xf
h367,3419.092417,AUTO_ASSIGNED,0xa0001c00000,0xf
h36,3419.116366,RESTARTING
h36,3419.116391,STARTING
h42,3419.148412,RESTARTING
h42,3419.148435,STARTING
h344,3419.292046,AUTO_ASSIGNED,0xafffff1005a,0xf
h14,3419.436462,AUTO_ASSIGNED,0xaffffec000f,0xf
h22,3419.485923,AUTO_ASSIGNED,0xa4400000000,0xf
h21,3419.519977,RESTARTING
h21,3419.520106,STARTING
h35,3419.532966,RESTARTING
h35,3419.532993,STARTING
h41,3419.541457,AUTO_ASSIGNED,0xaf000000000,0xf
h46,3419.680027,AUTO_ASSIGNED,0xa0040000000,0xf
h375,3419.811547,AUTO_ASSIGNED,0xafffffc0451,0xf
h50,3419.961604,AUTO_ASSIGNED,0xa0400000000,0xf
h49,3420.064592,AUTO_ASSIGNED,0xaf500000000,0xf
h44,3420.077759,RESTARTING
h44,3420.077789,STARTING
h35,3420.096031,RESTARTING
h35,3420.096057,STARTING
h366,3420.333652,RESTARTING
h366,3420.333679,STARTING
