HOST,TIME,CMD,ADDR,COUNT
h454,619.474345,STARTING
h455,619.496645,RESTARTING
h455,619.496690,STARTING
h445,619.502201,RESTARTING
h445,619.502224,STARTING
h472,619.547168,RESTARTING
h472,619.547229,STARTING
h469,619.621561,RESTARTING
h469,619.621601,STARTING
h458,619.726271,RESTARTING
h458,619.726307,STARTING
h463,619.728393,RESTARTING
h460,619.729993,RESTARTING
h460,619.730015,STARTING
h463,619.728414,STARTING
h468,619.767364,RESTARTING
h465,619.770683,RESTARTING
h465,619.771000,STARTING
h468,619.767504,STARTING
h461,619.790591,RESTARTING
h461,619.791056,STARTING
h467,619.864493,RESTARTING
h467,619.864545,STARTING
h462,619.894775,RESTARTING
h462,619.894818,STARTING
h454,620.047778,RESTARTING
h454,620.047843,STARTING
h455,620.055388,RESTARTING
h455,620.055422,STARTING
h445,620.073268,RESTARTING
h445,620.073299,STARTING
h472,620.105484,RESTARTING
h472,620.105512,STARTING
h469,620.164283,RESTARTING
h469,620.164313,STARTING
h463,620.244859,RESTARTING
h463,620.244888,STARTING
h460,620.247342,RESTARTING
h460,620.247371,STARTING
h461,620.308373,RESTARTING
h461,620.308408,STARTING
h468,620.324133,RESTARTING
h468,620.324161,STARTING
h465,620.365814,RESTARTING
h465,620.365842,STARTING
h467,620.392954,RESTARTING
h467,620.392978,STARTING
h462,620.460876,RESTARTING
h462,620.460909,STARTING
h471,620.548052,AUTO_ASSIGNED,0xaffffff0591,0xf
h455,620.591934,RESTARTING
h455,620.591962,STARTING
h454,620.598347,RESTARTING
h454,620.598368,STARTING
h445,620.606873,RESTARTING
h445,620.606896,STARTING
h472,620.684480,RESTARTING
h472,620.684513,STARTING
h469,620.740547,RESTARTING
h469,620.740576,STARTING
h463,620.752264,RESTARTING
h463,620.752311,STARTING
h460,620.785255,RESTARTING
h460,620.785280,STARTING
h461,620.861400,RESTARTING
h461,620.861437,STARTING
h468,620.908565,RESTARTING
h468,620.908775,STARTING
h467,620.935491,RESTARTING
h467,620.935613,STARTING
h465,620.956015,RESTARTING
h465,620.956751,STARTING
h462,621.054520,RESTARTING
h462,621.054555,STARTING
h455,621.099426,RESTARTING
h455,621.099458,STARTING
h454,621.165589,RESTARTING
h454,621.165633,STARTING
h445,621.175434,RESTARTING
h445,621.175471,STARTING
h472,621.270546,RESTARTING
h472,621.270608,STARTING
h469,621.302951,RESTARTING
h469,621.302988,STARTING
h463,621.326436,RESTARTING
h463,621.326472,STARTING
h458,621.376065,AUTO_ASSIGNED,0xafffffd04e7,0xf
h460,621.377448,RESTARTING
h460,621.377468,STARTING
h461,621.425684,RESTARTING
h461,621.425765,STARTING
h468,621.456675,RESTARTING
h468,621.456701,STARTING
h467,621.475959,RESTARTING
h467,621.475987,STARTING
h465,621.491849,RESTARTING
h465,621.491880,STARTING
h462,621.584996,RESTARTING
h462,621.585031,STARTING
h455,621.605478,RESTARTING
h455,621.605500,STARTING
h454,621.760213,RESTARTING
h454,621.760332,STARTING
h472,621.795795,RESTARTING
h472,621.795841,STARTING
h469,621.864489,RESTARTING
h469,621.864514,STARTING
h463,621.915987,RESTARTING
h463,621.916006,STARTING
h461,621.945045,RESTARTING
h461,621.945075,STARTING
h460,621.948294,RESTARTING
h460,621.948317,STARTING
h467,622.000765,RESTARTING
h467,622.000791,STARTING
h468,622.038588,RESTARTING
h468,622.038619,STARTING
h465,622.044583,RESTARTING
h465,622.044605,STARTING
h455,622.122612,RESTARTING
h455,622.122649,STARTING
h462,622.157646,RESTARTING
h462,622.157682,STARTING
h472,622.332156,RESTARTING
h472,622.332192,STARTING
h454,622.336298,RESTARTING
h454,622.336324,STARTING
h469,622.464643,RESTARTING
h469,622.464679,STARTING
h460,622.474133,RESTARTING
h460,622.474156,STARTING
h463,622.497117,RESTARTING
h463,622.497162,STARTING
h473,622.501250,BEGIN
h461,622.528411,RESTARTING
h461,622.528447,STARTING
h465,622.548036,RESTARTING
h465,622.548109,STARTING
h468,622.580120,RESTARTING
h468,622.580149,STARTING
h455,622.643651,RESTARTING
h455,622.643687,STARTING
h462,622.718897,RESTARTING
h462,622.718966,STARTING
h473,622.750259,STARTING
h445,622.823409,AUTO_ASSIGNED,0xafffffb01b3,0xf
h472,622.892666,RESTARTING
h472,622.892711,STARTING
h469,622.998253,RESTARTING
h469,622.998321,STARTING
h460,623.019816,RESTARTING
h460,623.019879,STARTING
h463,623.037182,RESTARTING
h463,623.037238,STARTING
h461,623.070731,RESTARTING
h461,623.070780,STARTING
h468,623.132727,RESTARTING
h468,623.132759,STARTING
h465,623.134512,RESTARTING
h465,623.134529,STARTING
h455,623.223882,RESTARTING
h455,623.223923,STARTING
h462,623.267211,RESTARTING
h462,623.267241,STARTING
h472,623.404773,RESTARTING
h472,623.404806,STARTING
h473,623.501254,RESTARTING
h473,623.501353,STARTING
h467,623.510453,AUTO_ASSIGNED,0xafffffe05cd,0xf
h469,623.557360,RESTARTING
h469,623.557408,STARTING
h461,623.577574,RESTARTING
h460,623.582785,RESTARTING
h460,623.582827,STARTING
h461,623.577626,STARTING
h463,623.624766,RESTARTING
h463,623.624819,STARTING
h468,623.641056,RESTARTING
h468,623.641083,STARTING
h465,623.718454,RESTARTING
h465,623.718496,STARTING
h462,623.852671,RESTARTING
h462,623.852710,STARTING
h454,623.941793,AUTO_ASSIGNED,0xafffffd04f6,0xf
h472,623.991348,RESTARTING
h472,623.991382,STARTING
h474,624.002949,BEGIN
h461,624.081911,RESTARTING
h461,624.081944,STARTING
h460,624.130358,RESTARTING
h460,624.130430,STARTING
h469,624.136533,RESTARTING
h469,624.136580,STARTING
h463,624.176998,RESTARTING
h463,624.177031,STARTING
h468,624.244395,RESTARTING
h468,624.244425,STARTING
h465,624.291351,RESTARTING
h465,624.291375,STARTING
h455,624.350846,RESTARTING
h455,624.350884,STARTING
h462,624.399367,RESTARTING
h462,624.399398,STARTING
h474,624.500691,STARTING
h476,624.502649,BEGIN
h469,624.651455,RESTARTING
h469,624.651530,STARTING
h460,624.662901,RESTARTING
h460,624.662941,STARTING
h461,624.664896,RESTARTING
h461,624.664915,STARTING
h463,624.702492,RESTARTING
h463,624.702525,STARTING
h468,624.804469,RESTARTING
h468,624.804503,STARTING
h465,624.834551,RESTARTING
h465,624.834657,STARTING
h475,625.000818,BEGIN
h475,625.020922,STARTING
h473,625.158960,AUTO_ASSIGNED,0xaffffff05a0,0xf
h461,625.167161,RESTARTING
h461,625.167193,STARTING
h460,625.185976,RESTARTING
h460,625.186016,STARTING
h469,625.227456,RESTARTING
h469,625.227481,STARTING
h472,625.250220,RESTARTING
h472,625.250258,STARTING
h474,625.250306,RESTARTING
h474,625.250321,STARTING
h476,625.254144,STARTING
h463,625.285317,RESTARTING
h463,625.285352,STARTING
h468,625.319340,RESTARTING
h468,625.319365,STARTING
h465,625.404285,RESTARTING
h465,625.404314,STARTING
h477,625.503270,BEGIN
h475,625.604557,RESTARTING
h475,625.604607,STARTING
h460,625.700708,RESTARTING
h460,625.700826,STARTING
h461,625.728685,RESTARTING
h461,625.728740,STARTING
h472,625.773990,RESTARTING
h472,625.774020,STARTING
h463,625.810551,RESTARTING
h463,625.810579,STARTING
h469,625.818518,RESTARTING
h469,625.818556,STARTING
h476,625.841541,RESTARTING
h476,625.841586,STARTING
h474,625.849003,RESTARTING
h474,625.849178,STARTING
h468,625.889352,RESTARTING
h468,625.889383,STARTING
h455,625.986013,AUTO_ASSIGNED,0xafffffd0505,0xf
h465,625.987282,RESTARTING
h465,625.987317,STARTING
h477,626.003605,STARTING
h462,626.013238,RESTARTING
h462,626.013295,STARTING
h475,626.147271,RESTARTING
h475,626.147303,STARTING
h460,626.234938,RESTARTING
h460,626.234963,STARTING
h461,626.319712,RESTARTING
h461,626.319795,STARTING
h472,626.321957,RESTARTING
h472,626.322003,STARTING
h463,626.346675,RESTARTING
h463,626.346714,STARTING
h474,626.414071,RESTARTING
h469,626.414305,RESTARTING
h469,626.414317,STARTING
h474,626.414099,STARTING
h468,626.490118,RESTARTING
h468,626.490149,STARTING
h478,626.503263,BEGIN
h477,626.571191,RESTARTING
h477,626.571226,STARTING
h465,626.585275,RESTARTING
h465,626.585309,STARTING
h475,626.661660,RESTARTING
h475,626.661690,STARTING
h460,626.792695,RESTARTING
h460,626.792727,STARTING
h461,626.821552,RESTARTING
h461,626.821581,STARTING
h472,626.851677,RESTARTING
h472,626.851706,STARTING
h469,626.919662,RESTARTING
h469,626.919695,STARTING
h474,626.919963,RESTARTING
h474,626.919983,STARTING
h478,627.000757,STARTING
h468,627.018663,RESTARTING
h468,627.018689,STARTING
h465,627.134660,RESTARTING
h465,627.134685,STARTING
h475,627.197671,RESTARTING
h475,627.197700,STARTING
h460,627.330758,RESTARTING
h460,627.330810,STARTING
h461,627.421884,RESTARTING
h461,627.421915,STARTING
h472,627.423282,RESTARTING
h469,627.428128,RESTARTING
h469,627.428156,STARTING
h472,627.423330,STARTING
h474,627.438748,RESTARTING
h474,627.438934,STARTING
h476,627.500508,AUTO_ASSIGNED,0xaffffff05af,0xf
h478,627.522764,RESTARTING
h478,627.522800,STARTING
h468,627.588809,RESTARTING
h468,627.588852,STARTING
h462,627.641621,AUTO_ASSIGNED,0xafffffd0514,0xf
h477,627.667819,RESTARTING
h477,627.667917,STARTING
h465,627.687784,RESTARTING
h465,627.687825,STARTING
h475,627.744954,RESTARTING
h475,627.744981,STARTING
h482,627.751515,BEGIN
h482,627.776632,STARTING
h460,627.883784,RESTARTING
h460,627.883811,STARTING
h461,627.937311,RESTARTING
h461,627.937340,STARTING
h474,627.972841,RESTARTING
h474,627.972871,STARTING
h469,628.001774,RESTARTING
h469,628.001789,STARTING
h479,628.001298,BEGIN
h480,628.001151,BEGIN
h483,628.002475,BEGIN
h479,628.020116,STARTING
h463,628.051443,RESTARTING
h463,628.051462,STARTING
h478,628.105301,RESTARTING
h478,628.105325,STARTING
h468,628.126812,RESTARTING
h468,628.126843,STARTING
h480,628.252063,STARTING
h481,628.252225,BEGIN
h477,628.257767,RESTARTING
h477,628.257821,STARTING
h481,628.272927,STARTING
h475,628.312726,RESTARTING
h475,628.312753,STARTING
h482,628.333941,RESTARTING
h482,628.333962,STARTING
h461,628.458366,RESTARTING
h461,628.458397,STARTING
h483,628.505069,STARTING
h474,628.543841,RESTARTING
h474,628.543864,STARTING
h469,628.582859,RESTARTING
h469,628.582888,STARTING
h478,628.685068,RESTARTING
h478,628.685143,STARTING
h479,628.751046,RESTARTING
h479,628.751091,STARTING
h477,628.759977,RESTARTING
h477,628.760287,STARTING
h480,628.833387,RESTARTING
h480,628.833411,STARTING
h481,628.834382,RESTARTING
h481,628.834397,STARTING
h475,628.862375,RESTARTING
h475,628.862401,STARTING
h483,629.050491,RESTARTING
h483,629.050533,STARTING
h474,629.062419,RESTARTING
h474,629.062445,STARTING
h472,629.092458,AUTO_ASSIGNED,0xafffffe05dc,0xf
h478,629.261187,RESTARTING
h478,629.261224,STARTING
h477,629.278266,RESTARTING
h477,629.278288,STARTING
h479,629.340803,RESTARTING
h479,629.340840,STARTING
h475,629.386974,RESTARTING
h475,629.387000,STARTING
h465,629.393886,AUTO_ASSIGNED,0xafffffd0523,0xf
h480,629.413532,RESTARTING
h480,629.413555,STARTING
h460,629.446995,RESTARTING
h460,629.447018,STARTING
h485,629.501920,BEGIN
h461,629.561535,RESTARTING
h461,629.561565,STARTING
h483,629.570278,RESTARTING
h483,629.570355,STARTING
h474,629.596439,RESTARTING
h474,629.596490,STARTING
h463,629.620152,RESTARTING
h463,629.620176,STARTING
h469,629.712569,RESTARTING
h469,629.712598,STARTING
h484,629.750779,BEGIN
h468,629.770239,RESTARTING
h468,629.770287,STARTING
h484,629.772711,STARTING
h478,629.803044,RESTARTING
h478,629.803081,STARTING
h439,629.837622,RESTARTING
h439,629.837663,STARTING
h477,629.870123,RESTARTING
h477,629.870137,STARTING
h482,629.870034,AUTO_ASSIGNED,0xaffffff05be,0xf
h479,629.905680,RESTARTING
h479,629.905708,STARTING
h480,629.914018,RESTARTING
h480,629.914038,STARTING
h481,629.915944,RESTARTING
h481,629.915963,STARTING
h475,629.982109,RESTARTING
h475,629.982136,STARTING
h485,630.005950,STARTING
h483,630.130678,RESTARTING
h483,630.130761,STARTING
h474,630.151550,RESTARTING
h474,630.151575,STARTING
h478,630.317719,RESTARTING
h478,630.317786,STARTING
h477,630.454867,RESTARTING
h477,630.454936,STARTING
h480,630.462409,RESTARTING
h480,630.462457,STARTING
h481,630.493761,RESTARTING
h481,630.493795,STARTING
h479,630.497403,RESTARTING
h479,630.497425,STARTING
h484,630.500794,RESTARTING
h484,630.500823,STARTING
h475,630.538598,RESTARTING
h475,630.538622,STARTING
h474,630.668879,RESTARTING
h474,630.668907,STARTING
h483,630.679132,RESTARTING
h483,630.679164,STARTING
h485,630.752365,RESTARTING
h485,630.752393,STARTING
h478,630.829729,RESTARTING
h478,630.829803,STARTING
h480,630.995772,RESTARTING
h480,630.995843,STARTING
h477,631.003974,RESTARTING
h477,631.004009,STARTING
h479,631.003717,RESTARTING
h479,631.003764,STARTING
h484,631.069176,RESTARTING
h484,631.069202,STARTING
h481,631.075711,RESTARTING
h481,631.075743,STARTING
h460,631.111689,AUTO_ASSIGNED,0xafffffd0532,0xf
h475,631.135392,RESTARTING
h475,631.135413,STARTING
h474,631.202729,RESTARTING
h474,631.202757,STARTING
h483,631.207719,RESTARTING
h483,631.207743,STARTING
h488,631.253029,BEGIN
h489,631.256005,BEGIN
h461,631.260810,RESTARTING
h461,631.260840,STARTING
h463,631.348270,RESTARTING
h463,631.348297,STARTING
h468,631.371977,RESTARTING
h468,631.372058,STARTING
h469,631.419872,RESTARTING
h469,631.419918,STARTING
h478,631.427306,RESTARTING
h478,631.427356,STARTING
h439,631.500323,AUTO_ASSIGNED,0xafffffc0339,0xf
h486,631.501722,BEGIN
h488,631.500333,STARTING
h489,631.516299,STARTING
h480,631.529959,RESTARTING
h480,631.529980,STARTING
h479,631.555172,RESTARTING
h479,631.555207,STARTING
h477,631.572487,RESTARTING
h477,631.572510,STARTING
h481,631.580466,RESTARTING
h481,631.580487,STARTING
h484,631.634257,RESTARTING
h484,631.634282,STARTING
h475,631.728271,RESTARTING
h475,631.728301,STARTING
h474,631.753264,RESTARTING
h474,631.753289,STARTING
h483,631.785844,RESTARTING
h483,631.785872,STARTING
h478,631.974360,RESTARTING
h478,631.974426,STARTING
h486,632.001364,STARTING
h487,632.001996,BEGIN
h490,632.001655,BEGIN
h491,632.002240,BEGIN
h488,632.012366,RESTARTING
h488,632.012391,STARTING
h489,632.060391,RESTARTING
h489,632.060440,STARTING
h480,632.125292,RESTARTING
h480,632.125319,STARTING
h479,632.131789,RESTARTING
h479,632.131812,STARTING
h477,632.141426,RESTARTING
h477,632.141468,STARTING
h481,632.148702,RESTARTING
h481,632.148722,STARTING
h484,632.185799,RESTARTING
h484,632.185823,STARTING
h475,632.237841,RESTARTING
h475,632.237868,STARTING
h487,632.250353,STARTING
h490,632.250416,STARTING
h491,632.250435,STARTING
h492,632.251584,BEGIN
h474,632.295303,RESTARTING
h474,632.295330,STARTING
h483,632.349526,RESTARTING
h483,632.349553,STARTING
h485,632.407206,AUTO_ASSIGNED,0xaffffff05cd,0xf
h492,632.501021,STARTING
h486,632.503362,RESTARTING
h486,632.503382,STARTING
h488,632.536691,RESTARTING
h488,632.536714,STARTING
h478,632.558491,RESTARTING
h478,632.558511,STARTING
h489,632.609135,RESTARTING
h489,632.609162,STARTING
h479,632.648997,RESTARTING
h479,632.649024,STARTING
h480,632.659362,RESTARTING
h480,632.659390,STARTING
h477,632.666659,RESTARTING
h477,632.666682,STARTING
h481,632.714375,RESTARTING
h481,632.714399,STARTING
h484,632.741442,RESTARTING
h484,632.741467,STARTING
h490,632.759906,RESTARTING
h490,632.759935,STARTING
h487,632.762370,RESTARTING
h487,632.762391,STARTING
h491,632.765373,RESTARTING
h491,632.765395,STARTING
h475,632.792976,RESTARTING
h475,632.792997,STARTING
h483,632.864895,RESTARTING
h483,632.864922,STARTING
h468,632.953923,AUTO_ASSIGNED,0xafffffd0541,0xf
h463,633.006017,RESTARTING
h463,633.006060,STARTING
h469,633.021052,RESTARTING
h469,633.021937,STARTING
h461,633.050137,RESTARTING
h461,633.050165,STARTING
h486,633.065000,RESTARTING
h486,633.065071,STARTING
h488,633.101268,RESTARTING
h488,633.101301,STARTING
h478,633.117849,RESTARTING
h478,633.117877,STARTING
h479,633.184477,RESTARTING
h479,633.184514,STARTING
h489,633.189278,RESTARTING
h489,633.189314,STARTING
h477,633.204951,RESTARTING
h477,633.204980,STARTING
h480,633.221463,RESTARTING
h480,633.221492,STARTING
h481,633.233427,RESTARTING
h481,633.233449,STARTING
h492,633.015389,RESTARTING
h492,633.250110,STARTING
h487,633.264868,RESTARTING
h487,633.264893,STARTING
h491,633.292469,RESTARTING
h491,633.292498,STARTING
h475,633.297949,RESTARTING
h475,633.297967,STARTING
h490,633.303062,RESTARTING
h490,633.303093,STARTING
h484,633.324498,RESTARTING
h484,633.324534,STARTING
h483,633.366456,RESTARTING
h483,633.366486,STARTING
h474,633.369755,RESTARTING
h474,633.369941,STARTING
h478,633.632558,RESTARTING
h478,633.632614,STARTING
h486,633.654254,RESTARTING
h486,633.654279,STARTING
h488,633.655819,RESTARTING
h488,633.655836,STARTING
h489,633.708628,RESTARTING
h489,633.708659,STARTING
h477,633.710022,RESTARTING
h477,633.710043,STARTING
h479,633.722504,RESTARTING
h479,633.722526,STARTING
h481,633.738510,RESTARTING
h481,633.738546,STARTING
h487,633.782524,RESTARTING
h487,633.782553,STARTING
h480,633.814790,RESTARTING
h480,633.814816,STARTING
h484,633.832657,RESTARTING
h484,633.832689,STARTING
h492,633.838891,RESTARTING
h492,633.838928,STARTING
h490,633.845000,RESTARTING
h490,633.845031,STARTING
h475,633.871473,RESTARTING
h475,633.871515,STARTING
h483,633.877028,RESTARTING
h483,633.877053,STARTING
h491,633.882706,RESTARTING
h491,633.882742,STARTING
h474,633.955706,RESTARTING
h474,633.955744,STARTING
h478,634.144645,RESTARTING
h478,634.144702,STARTING
h488,634.221605,RESTARTING
h488,634.221643,STARTING
h486,634.237625,RESTARTING
h486,634.237665,STARTING
h489,634.244813,RESTARTING
h489,634.244857,STARTING
h479,634.253744,RESTARTING
h479,634.253785,STARTING
h477,634.269621,RESTARTING
h477,634.269680,STARTING
h481,634.300357,RESTARTING
h481,634.300400,STARTING
h490,634.352003,RESTARTING
h490,634.352266,STARTING
h487,634.355513,RESTARTING
h487,634.355543,STARTING
h484,634.360927,RESTARTING
h484,634.360963,STARTING
h483,634.384280,RESTARTING
h483,634.384303,STARTING
h475,634.398690,RESTARTING
h475,634.398717,STARTING
h480,634.408524,RESTARTING
h480,634.408700,STARTING
h491,634.482224,RESTARTING
h491,634.482260,STARTING
h495,634.502551,BEGIN
h474,634.522152,RESTARTING
h474,634.522290,STARTING
h461,634.612198,AUTO_ASSIGNED,0xafffffd0550,0xf
h478,634.706198,RESTARTING
h478,634.706233,STARTING
h493,634.750316,BEGIN
h494,634.751847,BEGIN
h493,634.768167,STARTING
h479,634.782922,RESTARTING
h479,634.782950,STARTING
h486,634.799968,RESTARTING
h486,634.799999,STARTING
h488,634.816645,RESTARTING
h488,634.816676,STARTING
h489,634.815211,RESTARTING
h489,634.815252,STARTING
h481,634.845973,RESTARTING
h481,634.846013,STARTING
h477,634.855522,RESTARTING
h477,634.855559,STARTING
h483,634.894294,RESTARTING
h483,634.894324,STARTING
h490,634.923345,RESTARTING
h490,634.923382,STARTING
h487,634.935636,RESTARTING
h487,634.935672,STARTING
h484,634.943907,RESTARTING
h484,634.943932,STARTING
h475,634.971022,RESTARTING
h475,634.971046,STARTING
h480,634.983368,RESTARTING
h480,634.983407,STARTING
h474,635.043274,RESTARTING
h474,635.043314,STARTING
h491,635.074988,RESTARTING
h469,635.084224,RESTARTING
h469,635.084260,STARTING
h491,635.075037,STARTING
h478,635.223179,RESTARTING
h478,635.223205,STARTING
h494,635.251139,STARTING
h495,635.252824,STARTING
h493,635.319048,RESTARTING
h493,635.319089,STARTING
h463,635.325782,RESTARTING
h463,635.325818,STARTING
h479,635.346129,RESTARTING
h479,635.346229,STARTING
h488,635.354221,RESTARTING
h488,635.354244,STARTING
h481,635.357682,RESTARTING
h481,635.357726,STARTING
h489,635.385078,RESTARTING
h489,635.385117,STARTING
h477,635.387421,RESTARTING
h477,635.387444,STARTING
h486,635.395249,RESTARTING
h486,635.395286,STARTING
h490,635.428470,RESTARTING
h490,635.428495,STARTING
h483,635.438609,RESTARTING
h483,635.438653,STARTING
h484,635.446735,RESTARTING
h484,635.446768,STARTING
h475,635.474932,RESTARTING
h475,635.474969,STARTING
h492,635.477272,AUTO_ASSIGNED,0xaffffff05dc,0xf
h487,635.485558,RESTARTING
h487,635.485580,STARTING
h480,635.534096,RESTARTING
h480,635.534131,STARTING
h491,635.587067,RESTARTING
h491,635.587108,STARTING
h474,635.593100,RESTARTING
h474,635.593130,STARTING
h478,635.731830,RESTARTING
h478,635.731869,STARTING
h495,635.754764,RESTARTING
h495,635.754787,STARTING
h479,635.876476,RESTARTING
h479,635.876511,STARTING
h493,635.905277,RESTARTING
h493,635.905301,STARTING
h488,635.915241,RESTARTING
h488,635.915293,STARTING
h481,635.930822,RESTARTING
h481,635.930901,STARTING
h477,635.937041,RESTARTING
h477,635.937067,STARTING
h489,635.942301,RESTARTING
h489,635.942325,STARTING
h483,635.961419,RESTARTING
h483,635.961452,STARTING
h486,635.986808,RESTARTING
h486,635.986838,STARTING
h494,636.001446,RESTARTING
h494,636.001498,STARTING
h496,636.002901,BEGIN
h490,636.004799,RESTARTING
h484,636.008006,RESTARTING
h484,636.008028,STARTING
h490,636.004823,STARTING
h487,636.043789,RESTARTING
h487,636.043814,STARTING
h474,636.151348,RESTARTING
h474,636.151381,STARTING
h491,636.165495,RESTARTING
h491,636.165529,STARTING
h478,636.255342,RESTARTING
h478,636.255368,STARTING
h495,636.330708,RESTARTING
h495,636.331269,STARTING
h479,636.417418,RESTARTING
h479,636.417451,STARTING
h489,636.445370,RESTARTING
h489,636.445397,STARTING
h488,636.467360,RESTARTING
h488,636.467394,STARTING
h493,636.485085,RESTARTING
h493,636.485114,STARTING
h477,636.489486,RESTARTING
h477,636.489523,STARTING
h496,636.500889,STARTING
h486,636.509013,RESTARTING
h486,636.509046,STARTING
h490,636.515990,RESTARTING
h490,636.516018,STARTING
h481,636.523057,RESTARTING
h481,636.523083,STARTING
h484,636.524615,RESTARTING
h484,636.524638,STARTING
h483,636.528145,RESTARTING
h483,636.528166,STARTING
h487,636.546935,RESTARTING
h487,636.546966,STARTING
h494,636.605059,RESTARTING
h494,636.605085,STARTING
h491,636.678938,RESTARTING
h491,636.678978,STARTING
h474,636.701716,RESTARTING
h474,636.701764,STARTING
h469,636.755832,AUTO_ASSIGNED,0xafffffd055f,0xf
h495,636.833030,RESTARTING
h495,636.833074,STARTING
h463,636.946951,RESTARTING
h463,636.946987,STARTING
h489,636.958177,RESTARTING
h489,636.958206,STARTING
h493,636.986115,RESTARTING
h493,636.986210,STARTING
h479,636.992913,RESTARTING
h479,636.992940,STARTING
h488,637.000733,RESTARTING
h488,637.001227,STARTING
h490,637.033519,RESTARTING
h490,637.033565,STARTING
h483,637.057439,RESTARTING
h483,637.057466,STARTING
h481,637.063875,RESTARTING
h481,637.063913,STARTING
h496,637.066528,RESTARTING
h496,637.066567,STARTING
h477,637.081604,RESTARTING
h477,637.081701,STARTING
h487,637.082854,RESTARTING
h487,637.082879,STARTING
h484,637.092845,RESTARTING
h484,637.092873,STARTING
h486,637.103345,RESTARTING
h486,637.103373,STARTING
h480,637.134274,AUTO_ASSIGNED,0xafffffe05eb,0xf
h475,637.161937,RESTARTING
h475,637.161963,STARTING
h491,637.183319,RESTARTING
h491,637.183361,STARTING
h474,637.258462,RESTARTING
h474,637.258488,STARTING
h495,637.337612,RESTARTING
h495,637.337646,STARTING
h478,637.398009,RESTARTING
h478,637.398041,STARTING
h497,637.502018,BEGIN
h489,637.512543,RESTARTING
h489,637.512585,STARTING
h488,637.527002,RESTARTING
h488,637.527028,STARTING
h493,637.553487,RESTARTING
h493,637.553513,STARTING
h490,637.560355,RESTARTING
h490,637.560387,STARTING
h479,637.583283,RESTARTING
h479,637.583317,STARTING
h481,637.600071,RESTARTING
h481,637.600117,STARTING
h483,637.654512,RESTARTING
h483,637.654537,STARTING
h487,637.666631,RESTARTING
h487,637.666661,STARTING
h477,637.674841,RESTARTING
h477,637.674862,STARTING
h484,637.677102,RESTARTING
h484,637.677116,STARTING
h486,637.675368,RESTARTING
h486,637.675403,STARTING
h475,637.737541,RESTARTING
h475,637.737572,STARTING
h497,637.750647,STARTING
h491,637.778026,RESTARTING
h491,637.778056,STARTING
h474,637.803041,RESTARTING
h474,637.803079,STARTING
h495,637.878854,RESTARTING
h495,637.878897,STARTING
h478,637.953060,RESTARTING
h478,637.953090,STARTING
h489,638.037572,RESTARTING
h489,638.037601,STARTING
h488,638.113561,RESTARTING
h488,638.113597,STARTING
h479,638.132874,RESTARTING
h479,638.132903,STARTING
h493,638.139483,RESTARTING
h493,638.139513,STARTING
h490,638.142587,RESTARTING
h490,638.142613,STARTING
h483,638.175064,RESTARTING
h483,638.175085,STARTING
h486,638.195968,RESTARTING
h486,638.196083,STARTING
h481,638.198582,RESTARTING
h481,638.198606,STARTING
h484,638.220098,RESTARTING
h484,638.220124,STARTING
h477,638.221873,RESTARTING
h477,638.221893,STARTING
h487,638.243610,RESTARTING
h487,638.243646,STARTING
h494,638.286140,AUTO_ASSIGNED,0xaffffff05eb,0xf
h475,638.318086,RESTARTING
h475,638.318137,STARTING
h497,638.318084,RESTARTING
h497,638.318114,STARTING
h491,638.347599,RESTARTING
h491,638.347628,STARTING
h474,638.357593,RESTARTING
h474,638.357622,STARTING
h495,638.423592,RESTARTING
h495,638.423621,STARTING
h478,638.493696,RESTARTING
h478,638.493731,STARTING
h498,638.501012,BEGIN
h463,638.528152,AUTO_ASSIGNED,0xafffffd056e,0xf
h489,638.634580,RESTARTING
h489,638.634644,STARTING
h493,638.641387,RESTARTING
h493,638.641418,STARTING
h490,638.668151,RESTARTING
h490,638.668181,STARTING
h483,638.686559,RESTARTING
h483,638.686582,STARTING
h488,638.704151,RESTARTING
h488,638.704176,STARTING
h496,638.735640,RESTARTING
h496,638.735665,STARTING
h498,638.750410,STARTING
h481,638.761832,RESTARTING
h481,638.761855,STARTING
h486,638.762160,RESTARTING
h486,638.762175,STARTING
h477,638.797181,RESTARTING
h477,638.797212,STARTING
h484,638.811673,RESTARTING
h484,638.811700,STARTING
h487,638.818374,RESTARTING
h487,638.818393,STARTING
h491,638.885626,RESTARTING
h491,638.885651,STARTING
h474,638.890982,RESTARTING
h474,638.891022,STARTING
h475,638.895797,RESTARTING
h475,638.895826,STARTING
h497,638.897598,RESTARTING
h497,638.897619,STARTING
h495,638.982794,RESTARTING
h495,638.982828,STARTING
h478,639.077930,RESTARTING
h478,639.077959,STARTING
h483,639.210898,RESTARTING
h483,639.211007,STARTING
h488,639.223418,RESTARTING
h488,639.223472,STARTING
h489,639.219861,RESTARTING
h489,639.220343,STARTING
h490,639.215997,RESTARTING
h490,639.216446,STARTING
h493,639.238917,RESTARTING
h493,639.238948,STARTING
h496,639.256492,RESTARTING
h496,639.256517,STARTING
h481,639.289390,RESTARTING
h481,639.289423,STARTING
h486,639.325734,RESTARTING
h486,639.325773,STARTING
h487,639.358215,RESTARTING
h487,639.358245,STARTING
h477,639.363245,RESTARTING
h477,639.363292,STARTING
h484,639.388228,RESTARTING
h484,639.388253,STARTING
h475,639.400265,RESTARTING
h475,639.400297,STARTING
h491,639.433630,RESTARTING
