HOST,TIME,CMD,ADDR,COUNT
h452,452.213196,STARTING
h460,452.213160,RESTARTING
h460,452.213182,STARTING
h455,452.303219,RESTARTING
h455,452.303244,STARTING
h447,452.319747,RESTARTING
h447,452.319773,STARTING
h450,452.373313,RESTARTING
h450,452.373339,STARTING
h457,452.387779,RESTARTING
h457,452.387806,STARTING
h428,452.392401,RESTARTING
h428,452.392425,STARTING
h461,452.481414,RESTARTING
h461,452.481441,STARTING
h459,452.498368,RESTARTING
h459,452.498400,STARTING
h464,452.501292,STARTING
h431,452.540811,RESTARTING
h431,452.540844,STARTING
h434,452.546497,RESTARTING
h434,452.546520,STARTING
h409,452.554451,RESTARTING
h409,452.554465,STARTING
h456,452.554245,RESTARTING
h456,452.554270,STARTING
h436,452.606906,RESTARTING
h436,452.606931,STARTING
h443,452.611405,RESTARTING
h443,452.611434,STARTING
h449,452.646462,RESTARTING
h449,452.646488,STARTING
h444,452.691525,RESTARTING
h444,452.691554,STARTING
h430,452.711113,RESTARTING
h430,452.711138,STARTING
h421,452.721073,RESTARTING
h421,452.721088,STARTING
h451,452.720971,RESTARTING
h451,452.720999,STARTING
h446,452.744822,RESTARTING
h446,452.744850,STARTING
h460,452.757184,RESTARTING
h460,452.757206,STARTING
h452,452.763008,RESTARTING
h452,452.763029,STARTING
h439,452.781281,RESTARTING
h439,452.781305,STARTING
h455,452.814624,RESTARTING
h455,452.814647,STARTING
h447,452.847560,RESTARTING
h447,452.847588,STARTING
h428,452.892973,RESTARTING
h428,452.892991,STARTING
h450,452.968823,RESTARTING
h450,452.968936,STARTING
h465,453.003469,BEGIN
h427,453.008858,AUTO_ASSIGNED,0xafffffb01ef,0xf
h461,453.037737,RESTARTING
h461,453.037784,STARTING
h459,453.058468,RESTARTING
h459,453.058499,STARTING
h456,453.067842,RESTARTING
h456,453.067863,STARTING
h434,453.072564,RESTARTING
h434,453.072587,STARTING
h443,453.113047,RESTARTING
h443,453.113071,STARTING
h431,453.115829,RESTARTING
h431,453.115848,STARTING
h444,453.206289,RESTARTING
h444,453.206319,STARTING
h449,453.214358,RESTARTING
h449,453.214383,STARTING
h451,453.222800,RESTARTING
h451,453.222821,STARTING
h464,453.251588,RESTARTING
h464,453.251614,STARTING
h430,453.273116,RESTARTING
h430,453.273137,STARTING
h439,453.291334,RESTARTING
h439,453.291362,STARTING
h421,453.305209,RESTARTING
h421,453.305233,STARTING
h446,453.321847,RESTARTING
h446,453.321870,STARTING
h460,453.346086,RESTARTING
h460,453.346112,STARTING
h447,453.355868,RESTARTING
h447,453.355888,STARTING
h428,453.396510,RESTARTING
h428,453.396535,STARTING
h455,453.410038,RESTARTING
h455,453.410060,STARTING
h465,453.500616,STARTING
h466,453.501889,BEGIN
h461,453.540996,RESTARTING
h461,453.541021,STARTING
h410,453.565727,AUTO_ASSIGNED,0xafffff900f0,0xf
h459,453.585182,RESTARTING
h459,453.585220,STARTING
h456,453.595960,RESTARTING
h456,453.596032,STARTING
h434,453.597532,RESTARTING
h434,453.597557,STARTING
h431,453.646589,RESTARTING
h431,453.646622,STARTING
h409,453.657100,RESTARTING
h409,453.657125,STARTING
h454,453.663590,AUTO_ASSIGNED,0xafffffe0384,0xf
h462,453.691513,AUTO_ASSIGNED,0xaffffff0357,0xf
h443,453.702392,RESTARTING
h443,453.702417,STARTING
h444,453.722638,RESTARTING
h444,453.722666,STARTING
h451,453.750167,RESTARTING
h451,453.750194,STARTING
h449,453.751135,RESTARTING
h449,453.751150,STARTING
h463,453.751233,RESTARTING
h463,453.751242,STARTING
h464,453.781635,RESTARTING
h464,453.781658,STARTING
h420,453.794805,AUTO_ASSIGNED,0xafffffa0190,0xf
h430,453.805654,RESTARTING
h430,453.805680,STARTING
h421,453.835171,RESTARTING
h421,453.835194,STARTING
h439,453.887068,RESTARTING
h439,453.887096,STARTING
h460,453.901998,RESTARTING
h460,453.902023,STARTING
h446,453.917718,RESTARTING
h446,453.917743,STARTING
h452,453.928247,RESTARTING
h452,453.928270,STARTING
h457,453.940848,RESTARTING
h457,453.940869,STARTING
h455,453.959261,RESTARTING
h455,453.959297,STARTING
h428,453.963473,RESTARTING
h428,453.963497,STARTING
h466,454.000515,STARTING
h467,454.002456,BEGIN
h465,454.045578,RESTARTING
h465,454.045599,STARTING
h459,454.091775,RESTARTING
h459,454.091797,STARTING
h434,454.109372,RESTARTING
h434,454.109433,STARTING
h456,454.123560,RESTARTING
h456,454.123582,STARTING
h461,454.125345,RESTARTING
h461,454.125360,STARTING
h436,454.243774,AUTO_ASSIGNED,0xafffffd031b,0xf
h444,454.256253,RESTARTING
h444,454.256275,STARTING
h451,454.284947,RESTARTING
h451,454.284970,STARTING
h449,454.313991,RESTARTING
h449,454.314019,STARTING
h463,454.325267,RESTARTING
h463,454.325288,STARTING
h464,454.346524,RESTARTING
h464,454.346552,STARTING
h430,454.362005,RESTARTING
h430,454.362028,STARTING
h421,454.371036,RESTARTING
h421,454.371062,STARTING
h457,454.453743,RESTARTING
h457,454.453769,STARTING
h455,454.467099,RESTARTING
h455,454.467124,STARTING
h460,454.467099,RESTARTING
h460,454.467129,STARTING
h447,454.472735,RESTARTING
h447,454.472759,STARTING
h439,454.480370,RESTARTING
h439,454.480395,STARTING
h452,454.482666,RESTARTING
h452,454.482687,STARTING
h446,454.487378,RESTARTING
h446,454.487398,STARTING
h467,454.501082,STARTING
h466,454.525155,RESTARTING
h466,454.525175,STARTING
h428,454.546962,RESTARTING
h428,454.546989,STARTING
h465,454.589684,RESTARTING
h465,454.589722,STARTING
h461,454.642214,RESTARTING
h461,454.642243,STARTING
h434,454.643924,RESTARTING
h434,454.643941,STARTING
h450,454.665570,RESTARTING
h450,454.665593,STARTING
h459,454.690740,RESTARTING
h459,454.690770,STARTING
h456,454.707265,RESTARTING
h456,454.707289,STARTING
h468,454.753246,BEGIN
h444,454.761832,RESTARTING
h444,454.761860,STARTING
h451,454.831014,RESTARTING
h451,454.831069,STARTING
h463,454.872876,RESTARTING
h463,454.872901,STARTING
h449,454.880035,RESTARTING
h449,454.880074,STARTING
h430,454.886911,RESTARTING
h430,454.886937,STARTING
h464,454.933005,RESTARTING
h464,454.933034,STARTING
h460,454.980981,RESTARTING
h460,454.981014,STARTING
h468,455.001130,STARTING
h457,455.003016,RESTARTING
h457,455.003033,STARTING
h455,455.005155,RESTARTING
h455,455.005173,STARTING
h439,455.039319,RESTARTING
h439,455.039338,STARTING
h452,455.050960,RESTARTING
h452,455.050983,STARTING
h447,455.063431,RESTARTING
h447,455.063454,STARTING
h467,455.064829,RESTARTING
h467,455.064849,STARTING
h446,455.079467,RESTARTING
h446,455.079493,STARTING
h465,455.118474,RESTARTING
h465,455.118497,STARTING
h428,455.144171,RESTARTING
h428,455.144194,STARTING
h431,455.180103,AUTO_ASSIGNED,0xafffffb01fe,0xf
h461,455.180303,RESTARTING
h461,455.180318,STARTING
h456,455.221098,RESTARTING
h456,455.221126,STARTING
h450,455.227537,RESTARTING
h450,455.227559,STARTING
h434,455.239583,RESTARTING
h434,455.239610,STARTING
h459,455.276117,RESTARTING
h459,455.276146,STARTING
h409,455.335188,AUTO_ASSIGNED,0xafffff80096,0xf
h451,455.364226,RESTARTING
h451,455.364250,STARTING
h463,455.390827,RESTARTING
h463,455.390849,STARTING
h443,455.412759,AUTO_ASSIGNED,0xafffffc02df,0xf
h449,455.428757,RESTARTING
h449,455.428792,STARTING
h430,455.453184,RESTARTING
h430,455.453212,STARTING
h464,455.469219,RESTARTING
h464,455.469241,STARTING
h457,455.537347,RESTARTING
h457,455.537370,STARTING
h455,455.541796,RESTARTING
h455,455.541812,STARTING
h468,455.550252,RESTARTING
h468,455.550272,STARTING
h460,455.555278,RESTARTING
h460,455.555297,STARTING
h439,455.589777,RESTARTING
h439,455.589810,STARTING
h447,455.602296,RESTARTING
h447,455.602319,STARTING
h446,455.605605,RESTARTING
h446,455.605635,STARTING
h452,455.611288,RESTARTING
h452,455.611320,STARTING
h465,455.626664,RESTARTING
h465,455.626689,STARTING
h467,455.638821,RESTARTING
h467,455.638849,STARTING
h461,455.711470,RESTARTING
h461,455.711498,STARTING
h456,455.792049,RESTARTING
h456,455.792127,STARTING
h434,455.800327,RESTARTING
h434,455.800906,STARTING
h450,455.801082,RESTARTING
h450,455.801116,STARTING
h444,455.856447,RESTARTING
h444,455.856466,STARTING
h451,455.868980,RESTARTING
h451,455.869005,STARTING
h463,455.931000,RESTARTING
h463,455.931025,STARTING
h449,455.935295,RESTARTING
h449,455.935320,STARTING
h430,455.963994,RESTARTING
h430,455.964018,STARTING
h421,455.980106,AUTO_ASSIGNED,0xafffffa019f,0xf
h469,456.001391,BEGIN
h471,456.001844,BEGIN
h464,456.012056,RESTARTING
h464,456.012076,STARTING
h457,456.094669,RESTARTING
h457,456.094693,STARTING
h455,456.097125,RESTARTING
h455,456.097144,STARTING
h460,456.117624,RESTARTING
h460,456.117645,STARTING
h467,456.141122,RESTARTING
h467,456.141147,STARTING
h439,456.176778,RESTARTING
h439,456.176791,STARTING
h447,456.176696,RESTARTING
h447,456.176721,STARTING
h452,456.204825,RESTARTING
h452,456.204848,STARTING
h465,456.215294,RESTARTING
h465,456.215317,STARTING
h468,456.252200,RESTARTING
h468,456.252213,STARTING
h471,456.251941,STARTING
h466,456.253720,AUTO_ASSIGNED,0xaffffff0366,0xf
h461,456.265914,RESTARTING
h461,456.265939,STARTING
h428,456.289090,RESTARTING
h428,456.289132,STARTING
h434,456.310264,RESTARTING
h434,456.310293,STARTING
h450,456.348439,RESTARTING
h450,456.348462,STARTING
h456,456.358066,RESTARTING
h456,456.358094,STARTING
h451,456.433978,RESTARTING
h451,456.434005,STARTING
h444,456.444763,RESTARTING
h444,456.444808,STARTING
h463,456.496391,RESTARTING
h463,456.496419,STARTING
h469,456.501299,STARTING
h464,456.611997,RESTARTING
h464,456.612029,STARTING
h455,456.668951,RESTARTING
h455,456.668991,STARTING
h465,456.724503,RESTARTING
h465,456.724529,STARTING
h467,456.733097,RESTARTING
h467,456.733122,STARTING
h439,456.738510,RESTARTING
h439,456.738531,STARTING
h470,456.750859,BEGIN
h447,456.756522,RESTARTING
h447,456.756544,STARTING
h468,456.762992,RESTARTING
h468,456.763011,STARTING
h452,456.787032,RESTARTING
h452,456.787053,STARTING
h471,456.801743,RESTARTING
h471,456.801770,STARTING
h461,456.808490,RESTARTING
h461,456.808543,STARTING
h428,456.829543,RESTARTING
h428,456.829570,STARTING
h434,456.852577,RESTARTING
h434,456.852604,STARTING
h450,456.876603,RESTARTING
h450,456.876636,STARTING
h459,456.939643,AUTO_ASSIGNED,0xafffffe0393,0xf
h456,456.955655,RESTARTING
h456,456.955675,STARTING
h451,456.973632,RESTARTING
h451,456.973657,STARTING
h470,457.000512,STARTING
h469,457.013641,RESTARTING
h469,457.013667,STARTING
h444,457.032196,RESTARTING
h444,457.032217,STARTING
h463,457.079932,RESTARTING
h463,457.079955,STARTING
h464,457.118231,RESTARTING
h464,457.118259,STARTING
h455,457.233892,RESTARTING
h455,457.233967,STARTING
h439,457.249114,RESTARTING
h439,457.249163,STARTING
h460,457.246490,RESTARTING
h460,457.246561,STARTING
h446,457.272390,AUTO_ASSIGNED,0xafffffd032a,0xf
h465,457.298270,RESTARTING
h465,457.298293,STARTING
h467,457.314641,RESTARTING
h467,457.314661,STARTING
h447,457.335026,RESTARTING
h447,457.335053,STARTING
h468,457.341875,RESTARTING
h468,457.341901,STARTING
h452,457.370655,RESTARTING
h452,457.370697,STARTING
h461,457.388848,RESTARTING
h461,457.388884,STARTING
h428,457.390039,RESTARTING
h428,457.390056,STARTING
h471,457.399486,RESTARTING
h471,457.399510,STARTING
h434,457.431940,RESTARTING
h434,457.431968,STARTING
h456,457.474466,RESTARTING
h456,457.474494,STARTING
h472,457.500785,BEGIN
h473,457.500785,BEGIN
h451,457.550656,RESTARTING
h451,457.550685,STARTING
h449,457.554545,RESTARTING
h449,457.554568,STARTING
h444,457.573522,RESTARTING
h444,457.573545,STARTING
h430,457.604561,AUTO_ASSIGNED,0xafffffc02ee,0xf
h463,457.666158,RESTARTING
h463,457.666186,STARTING
h464,457.668848,RESTARTING
h464,457.668871,STARTING
h457,457.724624,RESTARTING
h457,457.724649,STARTING
h473,457.750177,STARTING
h470,457.750667,RESTARTING
h470,457.750680,STARTING
h472,457.753165,STARTING
h455,457.770442,RESTARTING
h455,457.770473,STARTING
h460,457.780012,RESTARTING
h460,457.780084,STARTING
h439,457.811767,RESTARTING
h439,457.811787,STARTING
h468,457.843711,RESTARTING
h468,457.843740,STARTING
h467,457.867309,RESTARTING
h467,457.867332,STARTING
h447,457.872295,RESTARTING
h447,457.872319,STARTING
h465,457.887002,RESTARTING
h465,457.887024,STARTING
h461,457.926184,RESTARTING
h461,457.926221,STARTING
h434,457.957834,RESTARTING
h434,457.957858,STARTING
h452,457.960413,RESTARTING
h452,457.960440,STARTING
h450,457.988386,RESTARTING
h450,457.988417,STARTING
h456,458.018801,RESTARTING
h456,458.018830,STARTING
h449,458.078828,RESTARTING
h449,458.078852,STARTING
h444,458.083476,RESTARTING
h444,458.083495,STARTING
h451,458.097291,RESTARTING
h451,458.097314,STARTING
h463,458.182965,RESTARTING
h463,458.182989,STARTING
h464,458.264521,RESTARTING
h464,458.264549,STARTING
h457,458.283419,RESTARTING
h457,458.283456,STARTING
h460,458.299396,RESTARTING
h460,458.299418,STARTING
h455,458.303410,RESTARTING
h455,458.303429,STARTING
h472,458.346019,RESTARTING
h472,458.346048,STARTING
h439,458.376125,RESTARTING
h439,458.376154,STARTING
h468,458.376118,RESTARTING
h468,458.376149,STARTING
h467,458.400728,RESTARTING
h467,458.400756,STARTING
h447,458.409909,RESTARTING
h447,458.409932,STARTING
h465,458.429057,RESTARTING
h465,458.429083,STARTING
h461,458.494674,RESTARTING
h461,458.494691,STARTING
h473,458.504665,RESTARTING
h473,458.504683,STARTING
h474,458.502321,BEGIN
h450,458.525483,RESTARTING
h450,458.525506,STARTING
h452,458.552801,RESTARTING
h434,458.553632,RESTARTING
h434,458.553649,STARTING
h452,458.552826,STARTING
h456,458.576300,RESTARTING
h456,458.576320,STARTING
h449,458.587555,RESTARTING
h449,458.587575,STARTING
h444,458.635234,RESTARTING
h444,458.635264,STARTING
h451,458.673329,RESTARTING
h451,458.673386,STARTING
h463,458.709320,RESTARTING
h463,458.709348,STARTING
h469,458.750333,AUTO_ASSIGNED,0xaffffff0375,0xf
h464,458.809895,RESTARTING
h464,458.809927,STARTING
h460,458.820730,RESTARTING
h460,458.820751,STARTING
h455,458.829823,RESTARTING
h455,458.829844,STARTING
h457,458.830291,RESTARTING
h457,458.830306,STARTING
h470,458.857324,RESTARTING
h470,458.857348,STARTING
h439,458.885848,RESTARTING
h439,458.885877,STARTING
h467,458.927004,RESTARTING
h467,458.927031,STARTING
h465,458.930593,RESTARTING
h465,458.930619,STARTING
h472,458.945203,RESTARTING
h472,458.945226,STARTING
h468,458.958646,RESTARTING
h468,458.958672,STARTING
h428,458.994442,AUTO_ASSIGNED,0xafffff900ff,0xf
h447,459.001061,RESTARTING
h447,459.001106,STARTING
h473,459.020112,RESTARTING
h473,459.020136,STARTING
h471,459.022626,RESTARTING
h471,459.022646,STARTING
h450,459.059450,RESTARTING
h450,459.059479,STARTING
h449,459.105000,RESTARTING
h449,459.105028,STARTING
h434,459.106483,RESTARTING
h434,459.106503,STARTING
h452,459.117986,RESTARTING
h452,459.118012,STARTING
h451,459.198175,RESTARTING
h451,459.198249,STARTING
h444,459.233611,RESTARTING
h444,459.233678,STARTING
h463,459.250581,RESTARTING
h463,459.250605,STARTING
h474,459.251329,STARTING
h455,459.338982,RESTARTING
h455,459.339006,STARTING
h464,459.341008,RESTARTING
h464,459.341033,STARTING
h457,459.416714,RESTARTING
h457,459.416756,STARTING
h460,459.420867,RESTARTING
h460,459.420890,STARTING
h465,459.446170,RESTARTING
h465,459.446193,STARTING
h470,459.453317,RESTARTING
h470,459.453341,STARTING
h467,459.476708,RESTARTING
h467,459.476729,STARTING
h475,459.501979,BEGIN
h476,459.502250,BEGIN
h472,459.504821,RESTARTING
h472,459.504845,STARTING
h468,459.517329,RESTARTING
h468,459.517356,STARTING
h473,459.524754,RESTARTING
h473,459.524768,STARTING
h476,459.524676,STARTING
h450,459.572947,RESTARTING
h450,459.572970,STARTING
h471,459.574993,RESTARTING
h471,459.575032,STARTING
h447,459.596472,RESTARTING
h447,459.596491,STARTING
h452,459.637985,RESTARTING
h452,459.638019,STARTING
h477,459.751488,BEGIN
h451,459.753733,RESTARTING
h451,459.753757,STARTING
h463,459.766268,RESTARTING
h463,459.766292,STARTING
h444,459.780155,RESTARTING
h444,459.780193,STARTING
h474,459.828468,RESTARTING
h474,459.828496,STARTING
h455,459.917517,RESTARTING
h455,459.917543,STARTING
h457,459.930548,RESTARTING
h457,459.930597,STARTING
h465,459.956394,RESTARTING
h465,459.956447,STARTING
h470,459.993041,RESTARTING
h470,459.993066,STARTING
h475,460.000238,STARTING
h477,460.000580,STARTING
h460,460.001348,RESTARTING
h460,460.001365,STARTING
h476,460.036558,RESTARTING
h476,460.036578,STARTING
h467,460.046067,RESTARTING
h467,460.046093,STARTING
h468,460.064165,RESTARTING
h468,460.064187,STARTING
h472,460.086001,RESTARTING
h472,460.086022,STARTING
h450,460.096344,RESTARTING
h450,460.096366,STARTING
h471,460.098432,RESTARTING
h471,460.098452,STARTING
h473,460.115400,RESTARTING
h473,460.115429,STARTING
h447,460.127270,RESTARTING
h447,460.127295,STARTING
h456,460.140565,AUTO_ASSIGNED,0xafffffd0339,0xf
h452,460.167152,RESTARTING
h452,460.167181,STARTING
h461,460.169011,RESTARTING
h461,460.169031,STARTING
h451,460.312316,RESTARTING
h451,460.312358,STARTING
h444,460.316025,RESTARTING
h444,460.316055,STARTING
h455,460.432590,RESTARTING
h455,460.432635,STARTING
h464,460.453324,RESTARTING
h464,460.453352,STARTING
h477,460.512415,RESTARTING
h477,460.512452,STARTING
h439,460.537405,AUTO_ASSIGNED,0xafffffb020d,0xf
h475,460.537670,RESTARTING
h475,460.537685,STARTING
h470,460.545049,RESTARTING
h470,460.545073,STARTING
h465,460.551120,RESTARTING
h465,460.551145,STARTING
h467,460.557242,RESTARTING
h467,460.557263,STARTING
h460,460.560687,RESTARTING
h460,460.560698,STARTING
h476,460.560654,RESTARTING
h476,460.560674,STARTING
h468,460.603910,RESTARTING
h468,460.603936,STARTING
h450,460.607870,RESTARTING
h450,460.607926,STARTING
h472,460.640933,RESTARTING
h472,460.640958,STARTING
h447,460.671460,RESTARTING
h447,460.671488,STARTING
h471,460.687475,RESTARTING
h471,460.687499,STARTING
h449,460.695658,AUTO_ASSIGNED,0xafffffc02fd,0xf
h452,460.695551,RESTARTING
h452,460.695580,STARTING
h473,460.699455,RESTARTING
h473,460.699479,STARTING
h434,460.730502,RESTARTING
h434,460.730526,STARTING
h461,460.747516,RESTARTING
h461,460.747541,STARTING
h444,460.831082,RESTARTING
h444,460.831110,STARTING
h451,460.854624,RESTARTING
h451,460.854651,STARTING
h455,460.975762,RESTARTING
h455,460.975821,STARTING
h479,461.002255,BEGIN
h478,461.003085,BEGIN
h464,461.049191,RESTARTING
h464,461.049217,STARTING
h476,461.062714,RESTARTING
h476,461.062749,STARTING
h467,461.068709,RESTARTING
h467,461.068729,STARTING
h457,461.084976,RESTARTING
h457,461.085004,STARTING
h470,461.110711,RESTARTING
h470,461.110739,STARTING
h460,461.113265,RESTARTING
h460,461.113281,STARTING
h472,461.175780,RESTARTING
h472,461.175808,STARTING
h471,461.189777,RESTARTING
h471,461.189803,STARTING
h447,461.198917,RESTARTING
h447,461.198948,STARTING
h450,461.201293,RESTARTING
h450,461.201325,STARTING
h473,461.214316,RESTARTING
h473,461.214336,STARTING
h452,461.245806,RESTARTING
h452,461.245833,STARTING
h434,461.266325,RESTARTING
h434,461.266346,STARTING
h461,461.305365,RESTARTING
h461,461.305392,STARTING
h444,461.348465,RESTARTING
h444,461.348493,STARTING
h451,461.412066,RESTARTING
h451,461.412140,STARTING
h463,461.424811,AUTO_ASSIGNED,0xafffffe03a2,0xf
h474,461.478461,AUTO_ASSIGNED,0xaffffff0384,0xf
h479,461.500056,STARTING
h455,461.550504,RESTARTING
h455,461.550531,STARTING
h467,461.648730,RESTARTING
h467,461.648746,STARTING
h477,461.648702,RESTARTING
h476,461.650917,RESTARTING
h476,461.650934,STARTING
h464,461.653119,RESTARTING
h464,461.653137,STARTING
h465,461.653123,RESTARTING
h465,461.653141,STARTING
h477,461.648729,STARTING
h457,461.660107,RESTARTING
h457,461.660132,STARTING
h475,461.667484,RESTARTING
h475,461.667508,STARTING
h468,461.687282,RESTARTING
h468,461.687319,STARTING
h472,461.695850,RESTARTING
h470,461.696411,RESTARTING
h470,461.696425,STARTING
h472,461.695873,STARTING
h478,461.750690,STARTING
h480,461.753549,BEGIN
h452,461.772442,RESTARTING
h452,461.772463,STARTING
h471,461.781139,RESTARTING
h471,461.781155,STARTING
h473,461.779527,RESTARTING
h473,461.779543,STARTING
h447,461.788374,RESTARTING
h447,461.788399,STARTING
h461,461.810666,RESTARTING
h461,461.810694,STARTING
h434,461.828738,RESTARTING
h434,461.828758,STARTING
h444,461.864246,RESTARTING
h444,461.864269,STARTING
h451,461.953794,RESTARTING
h451,461.953822,STARTING
h480,462.004292,STARTING
h481,462.002407,BEGIN
h479,462.085842,RESTARTING
h479,462.085871,STARTING
h455,462.143938,RESTARTING
h455,462.144010,STARTING
h477,462.150132,RESTARTING
h477,462.150153,STARTING
h464,462.184530,RESTARTING
h464,462.184556,STARTING
h465,462.185957,RESTARTING
h465,462.185978,STARTING
h476,462.193832,RESTARTING
h476,462.193863,STARTING
h467,462.200568,RESTARTING
h467,462.200592,STARTING
h468,462.225053,RESTARTING
h468,462.225077,STARTING
h475,462.236413,RESTARTING
h475,462.236438,STARTING
h457,462.244767,RESTARTING
h457,462.244816,STARTING
h481,462.250497,STARTING
h470,462.280481,RESTARTING
h470,462.280509,STARTING
h472,462.283094,RESTARTING
h472,462.283115,STARTING
h478,462.289844,RESTARTING
h478,462.289866,STARTING
h471,462.304507,RESTARTING
h471,462.304530,STARTING
h473,462.318501,RESTARTING
h473,462.318524,STARTING
h452,462.322136,RESTARTING
h452,462.322156,STARTING
h461,462.379448,RESTARTING
h461,462.379467,STARTING
h444,462.407487,RESTARTING
h444,462.407530,STARTING
h434,462.427080,RESTARTING
h434,462.427109,STARTING
h451,462.466706,RESTARTING
h451,462.466731,STARTING
h484,462.502587,BEGIN
h455,462.704275,RESTARTING
h455,462.704308,STARTING
h477,462.709716,RESTARTING
h477,462.709736,STARTING
h464,462.735255,RESTARTING
h464,462.735285,STARTING
h460,462.746374,AUTO_ASSIGNED,0xafffffd0348,0xf
h480,462.751035,RESTARTING
h480,462.751063,STARTING
h483,462.751876,BEGIN
h482,462.753757,BEGIN
h468,462.758452,RESTARTING
h468,462.758482,STARTING
h465,462.767160,RESTARTING
h465,462.767186,STARTING
h467,462.782336,RESTARTING
h467,462.782382,STARTING
h476,462.784978,RESTARTING
h476,462.785009,STARTING
h475,462.802127,RESTARTING
h475,462.802159,STARTING
h478,462.812135,RESTARTING
h478,462.812163,STARTING
h473,462.824338,RESTARTING
h457,462.829465,RESTARTING
h457,462.829489,STARTING
h473,462.824371,STARTING
h450,462.840843,AUTO_ASSIGNED,0xafffffb021c,0xf
h481,462.843254,RESTARTING
h481,462.843317,STARTING
h471,462.857330,RESTARTING
h471,462.857357,STARTING
h470,462.865776,RESTARTING
h470,462.865812,STARTING
h452,462.877053,RESTARTING
h452,462.877081,STARTING
h472,462.879273,RESTARTING
h472,462.879300,STARTING
h461,462.919367,RESTARTING
h461,462.919402,STARTING
h444,462.974955,RESTARTING
h444,462.975009,STARTING
h434,463.001484,RESTARTING
h434,463.001511,STARTING
h484,463.001528,STARTING
h485,463.003340,BEGIN
h451,463.052925,RESTARTING
h451,463.052947,STARTING
h477,463.219596,RESTARTING
h477,463.219624,STARTING
h455,463.232071,RESTARTING
h455,463.232095,STARTING
h482,463.250986,STARTING
h483,463.251074,STARTING
h480,463.305467,RESTARTING
h480,463.305495,STARTING
h468,463.308062,RESTARTING
h468,463.308102,STARTING
h467,463.336449,RESTARTING
h467,463.336473,STARTING
h475,463.336722,RESTARTING
h475,463.336737,STARTING
h465,463.338887,RESTARTING
h465,463.338907,STARTING
h473,463.348625,RESTARTING
h473,463.348648,STARTING
h481,463.357355,RESTARTING
h481,463.357377,STARTING
h476,463.366670,RESTARTING
h476,463.366698,STARTING
h447,463.386180,RESTARTING
h447,463.386204,STARTING
h478,463.394901,RESTARTING
h478,463.394930,STARTING
h457,463.399270,RESTARTING
h457,463.399290,STARTING
h470,463.417175,RESTARTING
h470,463.417204,STARTING
h471,463.432288,RESTARTING
h471,463.432315,STARTING
h472,463.432517,RESTARTING
h472,463.432530,STARTING
h461,463.465940,RESTARTING
h461,463.465962,STARTING
h452,463.477216,RESTARTING
h452,463.477240,STARTING
h485,463.500391,STARTING
h484,463.578139,RESTARTING
h484,463.578161,STARTING
h451,463.591715,RESTARTING
h451,463.591744,STARTING
h477,463.722479,RESTARTING
h477,463.722555,STARTING
h479,463.742500,AUTO_ASSIGNED,0xaffffff0393,0xf
h455,463.747925,RESTARTING
h455,463.748458,STARTING
h483,463.766417,RESTARTING
h483,463.766441,STARTING
h482,463.785118,RESTARTING
h482,463.785143,STARTING
h468,463.871991,RESTARTING
h468,463.872016,STARTING
h480,463.873293,RESTARTING
h480,463.873312,STARTING
h476,463.877121,RESTARTING
h476,463.877144,STARTING
h465,463.890492,RESTARTING
h465,463.890513,STARTING
h473,463.905876,RESTARTING
h473,463.905898,STARTING
h467,463.909495,RESTARTING
h467,463.909522,STARTING
h475,463.912116,RESTARTING
h475,463.912139,STARTING
h481,463.926001,RESTARTING
h481,463.926029,STARTING
h457,463.963345,RESTARTING
h457,463.963368,STARTING
h478,463.967525,RESTARTING
h478,463.967549,STARTING
h447,463.977704,RESTARTING
h447,463.977738,STARTING
h452,464.000279,RESTARTING
h452,464.000377,STARTING
h461,464.010495,RESTARTING
h461,464.010510,STARTING
h472,464.009810,RESTARTING
h472,464.009836,STARTING
h471,464.025220,RESTARTING
h471,464.025239,STARTING
h485,464.089048,RESTARTING
h485,464.089083,STARTING
h451,464.131614,RESTARTING
h451,464.131640,STARTING
h484,464.167170,RESTARTING
h484,464.167197,STARTING
h477,464.239290,RESTARTING
h477,464.239321,STARTING
h482,464.319369,RESTARTING
h482,464.319445,STARTING
h483,464.322361,RESTARTING
h483,464.322405,STARTING
h455,464.341483,RESTARTING
h455,464.341528,STARTING
h464,464.405799,AUTO_ASSIGNED,0xafffffc030c,0xf
h476,464.406682,RESTARTING
h476,464.406702,STARTING
h468,464.417031,RESTARTING
h468,464.417058,STARTING
h465,464.430671,RESTARTING
h465,464.430688,STARTING
h480,464.426301,RESTARTING
h480,464.426321,STARTING
h457,464.465638,RESTARTING
h457,464.465662,STARTING
h478,464.469781,RESTARTING
h478,464.469823,STARTING
h473,464.473598,RESTARTING
h473,464.473618,STARTING
h475,464.475719,RESTARTING
h475,464.475742,STARTING
h467,464.497826,RESTARTING
h467,464.497849,STARTING
h481,464.510988,RESTARTING
h481,464.511008,STARTING
h447,464.526064,RESTARTING
h447,464.526089,STARTING
h452,464.542559,RESTARTING
h452,464.542582,STARTING
h461,464.545569,RESTARTING
h461,464.545589,STARTING
h472,464.543806,RESTARTING
h472,464.543859,STARTING
h471,464.568096,RESTARTING
h471,464.568126,STARTING
h444,464.607927,AUTO_ASSIGNED,0xafffffa01ae,0xf
h485,464.670184,RESTARTING
h434,464.672771,RESTARTING
h434,464.672816,STARTING
h485,464.670256,STARTING
