HOST,TIME,CMD,ADDR,COUNT
h323,5799.613828,AUTO_ASSIGNED,0xafc10000000,0xf
h324,5799.613619,AUTO_ASSIGNED,0xafc10000000,0xf
h315,5799.617740,AUTO_ASSIGNED,0xafc10000000,0xf
h318,5799.615529,AUTO_ASSIGNED,0xafc10000000,0xf
h327,5799.618562,AUTO_ASSIGNED,0xafc10000000,0xf
h332,5799.616894,AUTO_ASSIGNED,0xafc10000000,0xf
h179,5799.626322,RESTARTING
h179,5799.626341,STARTING
h217,5799.624015,RESTARTING
h217,5799.624036,STARTING
h319,5799.626498,AUTO_ASSIGNED,0xafc10000000,0xf
h329,5799.622617,AUTO_ASSIGNED,0xafc10000000,0xf
h220,5799.635469,RESTARTING
h220,5799.635491,STARTING
h224,5799.633347,RESTARTING
h224,5799.633372,STARTING
h336,5799.638993,AUTO_ASSIGNED,0xafc10000000,0xf
h300,5799.647474,AUTO_ASSIGNED,0xafc10000000,0xf
h306,5799.647820,AUTO_ASSIGNED,0xafc10000000,0xf
h340,5799.642037,AUTO_ASSIGNED,0xafc10000000,0xf
h314,5799.649639,AUTO_ASSIGNED,0xafc10000000,0xf
h322,5799.653545,AUTO_ASSIGNED,0xafc10000000,0xf
h347,5799.661663,AUTO_ASSIGNED,0xafc10000000,0xf
h321,5799.669058,AUTO_ASSIGNED,0xafc10000000,0xf
h299,5799.670921,AUTO_ASSIGNED,0xafc10000000,0xf
h326,5799.670026,AUTO_ASSIGNED,0xafc10000000,0xf
h1,5799.672596,AUTO_ASSIGNED,0xafc10000000,0xf
h345,5799.674348,AUTO_ASSIGNED,0xafc10000000,0xf
h342,5799.684772,AUTO_ASSIGNED,0xafc10000000,0xf
h295,5800.523320,AUTO_ASSIGNED,0xae204000000,0xf
h301,5800.541333,AUTO_ASSIGNED,0xae204000000,0xf
h292,5800.548678,AUTO_ASSIGNED,0xae204000000,0xf
h313,5800.583006,AUTO_ASSIGNED,0xae204000000,0xf
h287,5800.597161,AUTO_ASSIGNED,0xae204000000,0xf
h291,5800.611096,AUTO_ASSIGNED,0xae204000000,0xf
h297,5800.616857,AUTO_ASSIGNED,0xae204000000,0xf
h293,5800.619647,AUTO_ASSIGNED,0xae204000000,0xf
h305,5800.620287,AUTO_ASSIGNED,0xae204000000,0xf
h303,5800.645745,AUTO_ASSIGNED,0xae204000000,0xf
h285,5800.660771,AUTO_ASSIGNED,0xae204000000,0xf
h431,5800.858195,RESTARTING
h431,5800.858211,STARTING
h432,5800.858834,RESTARTING
h428,5800.860504,RESTARTING
h428,5800.860519,STARTING
h430,5800.861224,RESTARTING
h429,5800.861679,RESTARTING
h429,5800.861689,STARTING
h421,5800.863616,RESTARTING
h421,5800.863626,STARTING
h422,5800.862407,RESTARTING
h422,5800.862417,STARTING
h426,5800.872243,RESTARTING
h426,5800.872312,STARTING
h427,5800.863121,RESTARTING
h427,5800.863131,STARTING
h430,5800.861238,STARTING
h432,5800.858865,STARTING
h433,5800.863315,RESTARTING
h433,5800.863351,STARTING
h434,5800.862318,RESTARTING
h434,5800.862359,STARTING
h435,5800.862163,RESTARTING
h435,5800.862175,STARTING
h436,5800.863734,RESTARTING
h436,5800.863744,STARTING
h437,5800.862518,RESTARTING
h437,5800.862532,STARTING
h438,5800.863489,RESTARTING
h438,5800.863500,STARTING
h439,5800.859072,RESTARTING
h439,5800.859092,STARTING
h440,5800.862791,RESTARTING
h440,5800.862809,STARTING
h441,5800.860905,RESTARTING
h441,5800.860920,STARTING
h442,5800.863113,RESTARTING
h442,5800.863124,STARTING
h443,5800.861089,RESTARTING
h443,5800.861104,STARTING
h444,5800.863044,RESTARTING
h444,5800.863055,STARTING
h445,5800.862985,RESTARTING
h445,5800.863003,STARTING
h446,5800.865283,RESTARTING
h446,5800.865294,STARTING
h447,5800.865746,RESTARTING
h447,5800.865757,STARTING
h448,5800.860297,RESTARTING
h448,5800.860313,STARTING
h449,5800.858130,RESTARTING
h449,5800.858148,STARTING
h450,5800.864203,RESTARTING
h450,5800.864213,STARTING
h451,5800.863465,RESTARTING
h451,5800.863476,STARTING
h452,5800.861914,RESTARTING
h452,5800.861929,STARTING
h453,5800.863388,RESTARTING
h453,5800.863400,STARTING
h454,5800.862768,RESTARTING
h454,5800.862779,STARTING
h455,5800.865425,RESTARTING
h455,5800.865436,STARTING
h456,5800.863621,RESTARTING
h456,5800.863633,STARTING
h457,5800.861924,RESTARTING
h457,5800.861936,STARTING
h458,5800.865511,RESTARTING
h458,5800.865521,STARTING
h459,5800.860253,RESTARTING
h459,5800.860265,STARTING
h460,5800.863969,RESTARTING
h460,5800.863981,STARTING
h461,5800.861208,RESTARTING
h461,5800.861222,STARTING
h462,5800.861508,RESTARTING
h462,5800.861522,STARTING
h463,5800.865804,RESTARTING
h463,5800.865815,STARTING
h464,5800.861149,RESTARTING
h464,5800.861162,STARTING
h465,5800.860191,RESTARTING
h465,5800.860204,STARTING
h466,5800.862672,RESTARTING
h466,5800.862686,STARTING
h467,5800.861570,RESTARTING
h467,5800.861580,STARTING
h468,5800.860901,RESTARTING
h468,5800.860916,STARTING
h469,5800.858260,RESTARTING
h469,5800.858277,STARTING
h470,5800.861415,RESTARTING
h470,5800.861430,STARTING
h471,5800.861271,RESTARTING
h471,5800.861285,STARTING
h472,5800.862494,RESTARTING
h472,5800.862505,STARTING
h473,5800.858069,RESTARTING
h473,5800.858085,STARTING
h474,5800.866228,RESTARTING
h474,5800.866331,STARTING
h475,5800.857960,RESTARTING
h475,5800.857979,STARTING
h476,5800.860755,RESTARTING
h476,5800.860770,STARTING
h477,5800.861623,RESTARTING
h477,5800.861634,STARTING
h478,5800.857941,RESTARTING
h478,5800.857958,STARTING
h479,5800.861029,RESTARTING
h479,5800.861042,STARTING
h480,5800.861088,RESTARTING
h480,5800.861098,STARTING
h481,5800.864433,RESTARTING
h481,5800.864445,STARTING
h482,5800.859752,RESTARTING
h482,5800.859770,STARTING
h483,5800.865225,RESTARTING
h483,5800.865236,STARTING
h484,5800.862984,RESTARTING
h484,5800.862997,STARTING
h485,5800.860839,RESTARTING
h485,5800.860855,STARTING
h486,5800.861293,RESTARTING
h486,5800.861305,STARTING
h487,5800.861030,RESTARTING
h487,5800.861047,STARTING
h488,5800.858255,RESTARTING
h488,5800.858271,STARTING
h489,5800.860967,RESTARTING
h489,5800.860980,STARTING
h490,5800.864253,RESTARTING
h490,5800.864265,STARTING
h491,5800.862864,RESTARTING
h491,5800.862874,STARTING
h492,5800.859637,RESTARTING
h492,5800.859654,STARTING
h493,5800.864167,RESTARTING
h493,5800.864179,STARTING
h494,5800.857862,RESTARTING
h494,5800.857889,STARTING
h495,5800.860312,RESTARTING
h495,5800.860427,STARTING
h496,5800.865657,RESTARTING
h496,5800.865668,STARTING
h497,5800.862652,RESTARTING
h497,5800.862662,STARTING
h498,5800.865179,RESTARTING
h498,5800.865192,STARTING
h499,5800.857934,RESTARTING
h499,5800.857954,STARTING
h500,5800.858092,RESTARTING
h500,5800.858108,STARTING
h179,5801.200728,AUTO_ASSIGNED,0xaa080000000,0xf
h220,5801.253256,AUTO_ASSIGNED,0xaa080000000,0xf
h224,5801.295835,AUTO_ASSIGNED,0xaa080000000,0xf
h217,5801.300308,AUTO_ASSIGNED,0xaa080000000,0xf
h140,5801.709196,RESTARTING
h140,5801.709219,STARTING
h145,5801.707829,RESTARTING
h145,5801.707872,STARTING
h144,5801.714989,RESTARTING
h144,5801.715015,STARTING
h133,5801.751749,RESTARTING
h133,5801.751766,STARTING
h136,5801.754372,RESTARTING
h136,5801.754389,STARTING
h142,5801.754378,RESTARTING
h142,5801.754397,STARTING
h150,5801.751433,RESTARTING
h150,5801.751479,STARTING
h480,5802.406561,AUTO_ASSIGNED,0xafd18000000,0xf
h444,5802.418357,AUTO_ASSIGNED,0xafd18000000,0xf
h483,5802.419866,AUTO_ASSIGNED,0xafd18000000,0xf
h495,5802.421982,AUTO_ASSIGNED,0xafd18000000,0xf
h442,5802.430629,AUTO_ASSIGNED,0xafd18000000,0xf
h107,5802.434085,RESTARTING
h80,5802.435061,RESTARTING
h50,5802.436343,RESTARTING
h50,5802.436365,STARTING
h51,5802.436459,RESTARTING
h51,5802.436475,STARTING
h54,5802.438394,RESTARTING
h52,5802.438652,RESTARTING
h52,5802.438668,STARTING
h54,5802.438410,STARTING
h62,5802.437201,RESTARTING
h62,5802.437221,STARTING
h63,5802.438991,RESTARTING
h44,5802.441923,RESTARTING
h44,5802.441937,STARTING
h46,5802.442260,RESTARTING
h46,5802.442274,STARTING
h63,5802.439006,STARTING
h66,5802.437918,RESTARTING
h66,5802.437937,STARTING
h69,5802.442677,RESTARTING
h69,5802.442689,STARTING
h70,5802.436651,RESTARTING
h70,5802.436673,STARTING
h74,5802.438875,RESTARTING
h74,5802.438892,STARTING
h78,5802.441665,RESTARTING
h78,5802.441681,STARTING
h79,5802.439211,RESTARTING
h79,5802.439227,STARTING
h80,5802.435083,STARTING
h82,5802.435364,RESTARTING
h82,5802.435386,STARTING
h83,5802.438334,RESTARTING
h83,5802.438350,STARTING
h84,5802.439732,RESTARTING
h84,5802.439748,STARTING
h85,5802.436219,RESTARTING
h85,5802.436240,STARTING
h87,5802.437887,RESTARTING
h87,5802.437905,STARTING
h88,5802.437399,RESTARTING
h88,5802.437421,STARTING
h90,5802.443104,RESTARTING
h90,5802.443125,STARTING
h91,5802.436174,RESTARTING
h91,5802.436193,STARTING
h92,5802.435703,RESTARTING
h92,5802.435722,STARTING
h93,5802.435493,RESTARTING
h93,5802.435514,STARTING
h98,5802.446216,RESTARTING
h98,5802.446238,STARTING
h100,5802.438129,RESTARTING
h100,5802.438145,STARTING
h102,5802.440219,RESTARTING
h102,5802.440282,STARTING
h103,5802.437449,RESTARTING
h103,5802.437466,STARTING
h107,5802.434109,STARTING
h108,5802.439809,RESTARTING
h108,5802.439827,STARTING
h110,5802.435008,RESTARTING
h110,5802.435049,STARTING
h116,5802.442486,RESTARTING
h116,5802.442499,STARTING
h119,5802.434174,RESTARTING
h119,5802.434320,STARTING
h122,5802.438727,RESTARTING
h122,5802.438744,STARTING
h125,5802.443436,RESTARTING
h125,5802.443449,STARTING
h127,5802.435889,RESTARTING
h127,5802.435911,STARTING
h128,5802.436929,RESTARTING
h128,5802.436950,STARTING
h129,5802.438310,RESTARTING
h129,5802.438328,STARTING
h134,5802.443251,RESTARTING
h134,5802.443288,STARTING
h135,5802.439126,RESTARTING
h135,5802.439143,STARTING
h137,5802.438482,RESTARTING
h137,5802.438498,STARTING
h147,5802.438109,RESTARTING
h147,5802.438124,STARTING
h160,5802.440084,RESTARTING
h160,5802.440100,STARTING
h194,5802.441768,RESTARTING
h194,5802.441781,STARTING
h208,5802.438804,RESTARTING
h208,5802.438820,STARTING
h426,5802.492485,AUTO_ASSIGNED,0xafd18000000,0xf
h427,5802.491123,AUTO_ASSIGNED,0xafd18000000,0xf
h428,5802.494234,AUTO_ASSIGNED,0xafd18000000,0xf
h429,5802.470649,AUTO_ASSIGNED,0xafd18000000,0xf
h431,5802.497210,AUTO_ASSIGNED,0xafd18000000,0xf
h434,5802.466097,AUTO_ASSIGNED,0xafd18000000,0xf
h437,5802.488257,AUTO_ASSIGNED,0xafd18000000,0xf
h443,5802.456220,AUTO_ASSIGNED,0xafd18000000,0xf
h450,5802.480192,AUTO_ASSIGNED,0xafd18000000,0xf
h456,5802.494996,AUTO_ASSIGNED,0xafd18000000,0xf
h457,5802.502301,AUTO_ASSIGNED,0xafd18000000,0xf
h462,5802.504675,AUTO_ASSIGNED,0xafd18000000,0xf
h440,5802.505728,AUTO_ASSIGNED,0xafd18000000,0xf
h463,5802.504697,AUTO_ASSIGNED,0xafd18000000,0xf
h464,5802.437549,AUTO_ASSIGNED,0xafd18000000,0xf
h467,5802.495370,AUTO_ASSIGNED,0xafd18000000,0xf
h469,5802.440350,AUTO_ASSIGNED,0xafd18000000,0xf
h470,5802.485269,AUTO_ASSIGNED,0xafd18000000,0xf
h474,5802.471973,AUTO_ASSIGNED,0xafd18000000,0xf
h445,5802.508581,AUTO_ASSIGNED,0xafd18000000,0xf
h475,5802.507296,AUTO_ASSIGNED,0xafd18000000,0xf
h479,5802.465492,AUTO_ASSIGNED,0xafd18000000,0xf
h439,5802.509904,AUTO_ASSIGNED,0xafd18000000,0xf
h488,5802.467929,AUTO_ASSIGNED,0xafd18000000,0xf
h493,5802.464597,AUTO_ASSIGNED,0xafd18000000,0xf
h421,5802.511385,AUTO_ASSIGNED,0xafd18000000,0xf
h433,5802.514871,AUTO_ASSIGNED,0xafd18000000,0xf
h487,5802.515669,AUTO_ASSIGNED,0xafd18000000,0xf
h498,5802.489255,AUTO_ASSIGNED,0xafd18000000,0xf
h500,5802.517303,AUTO_ASSIGNED,0xafd18000000,0xf
h468,5802.518177,AUTO_ASSIGNED,0xafd18000000,0xf
h435,5802.519139,AUTO_ASSIGNED,0xafd18000000,0xf
h490,5802.518178,AUTO_ASSIGNED,0xafd18000000,0xf
h430,5802.524180,AUTO_ASSIGNED,0xafd18000000,0xf
h482,5802.524446,AUTO_ASSIGNED,0xafd18000000,0xf
h484,5802.526878,AUTO_ASSIGNED,0xafd18000000,0xf
h496,5802.529157,AUTO_ASSIGNED,0xafd18000000,0xf
h452,5802.533082,AUTO_ASSIGNED,0xafd18000000,0xf
h422,5802.534089,AUTO_ASSIGNED,0xafd18000000,0xf
h438,5802.540670,AUTO_ASSIGNED,0xafd18000000,0xf
h485,5802.547027,AUTO_ASSIGNED,0xafd18000000,0xf
h446,5802.550780,AUTO_ASSIGNED,0xafd18000000,0xf
h455,5802.549097,AUTO_ASSIGNED,0xafd18000000,0xf
h459,5802.551690,AUTO_ASSIGNED,0xafd18000000,0xf
h471,5802.553601,AUTO_ASSIGNED,0xafd18000000,0xf
h481,5802.549160,AUTO_ASSIGNED,0xafd18000000,0xf
h466,5802.554948,AUTO_ASSIGNED,0xafd18000000,0xf
h499,5802.554595,AUTO_ASSIGNED,0xafd18000000,0xf
h473,5802.555576,AUTO_ASSIGNED,0xafd18000000,0xf
h465,5802.558852,AUTO_ASSIGNED,0xafd18000000,0xf
h436,5802.568984,AUTO_ASSIGNED,0xafd18000000,0xf
h441,5802.571086,AUTO_ASSIGNED,0xafd18000000,0xf
h449,5802.560598,AUTO_ASSIGNED,0xafd18000000,0xf
h454,5802.571266,AUTO_ASSIGNED,0xafd18000000,0xf
h497,5802.576689,AUTO_ASSIGNED,0xafd18000000,0xf
h461,5802.582636,AUTO_ASSIGNED,0xafd18000000,0xf
h451,5802.584539,AUTO_ASSIGNED,0xafd18000000,0xf
h458,5802.589058,AUTO_ASSIGNED,0xafd18000000,0xf
h448,5802.590506,AUTO_ASSIGNED,0xafd18000000,0xf
h476,5802.590081,AUTO_ASSIGNED,0xafd18000000,0xf
h492,5802.591051,AUTO_ASSIGNED,0xafd18000000,0xf
h489,5802.592110,AUTO_ASSIGNED,0xafd18000000,0xf
h453,5802.593713,AUTO_ASSIGNED,0xafd18000000,0xf
h460,5802.596642,AUTO_ASSIGNED,0xafd18000000,0xf
h477,5802.596112,AUTO_ASSIGNED,0xafd18000000,0xf
h494,5802.584778,AUTO_ASSIGNED,0xafd18000000,0xf
h478,5802.602628,AUTO_ASSIGNED,0xafd18000000,0xf
h472,5802.617380,AUTO_ASSIGNED,0xafd18000000,0xf
h491,5802.619918,AUTO_ASSIGNED,0xafd18000000,0xf
h486,5802.626585,AUTO_ASSIGNED,0xafd18000000,0xf
h447,5802.639660,AUTO_ASSIGNED,0xafd18000000,0xf
h432,5802.667262,AUTO_ASSIGNED,0xafd18000000,0xf
h144,5803.342237,AUTO_ASSIGNED,0xa4440000000,0xf
h142,5803.351681,AUTO_ASSIGNED,0xa4440000000,0xf
h133,5803.380162,AUTO_ASSIGNED,0xa4440000000,0xf
h145,5803.422914,AUTO_ASSIGNED,0xa4440000000,0xf
h150,5803.436200,AUTO_ASSIGNED,0xa4440000000,0xf
h140,5803.476087,AUTO_ASSIGNED,0xa4440000000,0xf
h136,5803.595198,AUTO_ASSIGNED,0xa4440000000,0xf
h194,5803.991256,AUTO_ASSIGNED,0xa0420000000,0xf
h108,5804.003259,AUTO_ASSIGNED,0xa0420000000,0xf
h107,5804.025174,AUTO_ASSIGNED,0xa0420000000,0xf
h110,5804.030104,AUTO_ASSIGNED,0xa0420000000,0xf
h137,5804.029490,AUTO_ASSIGNED,0xa0420000000,0xf
h91,5804.036255,AUTO_ASSIGNED,0xa0420000000,0xf
h127,5804.040553,AUTO_ASSIGNED,0xa0420000000,0xf
h82,5804.043273,AUTO_ASSIGNED,0xa0420000000,0xf
h78,5804.050783,AUTO_ASSIGNED,0xa0420000000,0xf
h52,5804.054336,AUTO_ASSIGNED,0xa0420000000,0xf
h87,5804.054943,AUTO_ASSIGNED,0xa0420000000,0xf
h80,5804.065546,AUTO_ASSIGNED,0xa0420000000,0xf
h63,5804.069908,AUTO_ASSIGNED,0xa0420000000,0xf
h90,5804.058520,AUTO_ASSIGNED,0xa0420000000,0xf
h119,5804.075967,AUTO_ASSIGNED,0xa0420000000,0xf
h50,5804.082667,AUTO_ASSIGNED,0xa0420000000,0xf
h62,5804.079865,AUTO_ASSIGNED,0xa0420000000,0xf
h51,5804.089781,AUTO_ASSIGNED,0xa0420000000,0xf
h85,5804.082034,AUTO_ASSIGNED,0xa0420000000,0xf
h92,5804.083274,AUTO_ASSIGNED,0xa0420000000,0xf
h93,5804.082131,AUTO_ASSIGNED,0xa0420000000,0xf
h116,5804.081879,AUTO_ASSIGNED,0xa0420000000,0xf
h125,5804.094044,AUTO_ASSIGNED,0xa0420000000,0xf
h135,5804.053119,AUTO_ASSIGNED,0xa0420000000,0xf
h100,5804.097947,AUTO_ASSIGNED,0xa0420000000,0xf
h208,5804.078753,AUTO_ASSIGNED,0xa0420000000,0xf
h69,5804.101465,AUTO_ASSIGNED,0xa0420000000,0xf
h70,5804.103770,AUTO_ASSIGNED,0xa0420000000,0xf
h128,5804.109059,AUTO_ASSIGNED,0xa0420000000,0xf
h83,5804.109916,AUTO_ASSIGNED,0xa0420000000,0xf
h88,5804.114202,AUTO_ASSIGNED,0xa0420000000,0xf
h122,5804.124774,AUTO_ASSIGNED,0xa0420000000,0xf
h98,5804.125001,AUTO_ASSIGNED,0xa0420000000,0xf
h102,5804.127949,AUTO_ASSIGNED,0xa0420000000,0xf
h46,5804.135278,AUTO_ASSIGNED,0xa0420000000,0xf
h54,5804.135298,AUTO_ASSIGNED,0xa0420000000,0xf
h74,5804.139778,AUTO_ASSIGNED,0xa0420000000,0xf
h84,5804.145777,AUTO_ASSIGNED,0xa0420000000,0xf
h147,5804.146819,AUTO_ASSIGNED,0xa0420000000,0xf
h66,5804.149043,AUTO_ASSIGNED,0xa0420000000,0xf
h79,5804.149117,AUTO_ASSIGNED,0xa0420000000,0xf
h129,5804.151709,AUTO_ASSIGNED,0xa0420000000,0xf
h44,5804.161538,AUTO_ASSIGNED,0xa0420000000,0xf
h103,5804.162782,AUTO_ASSIGNED,0xa0420000000,0xf
h134,5804.172180,AUTO_ASSIGNED,0xa0420000000,0xf
h160,5804.172313,AUTO_ASSIGNED,0xa0420000000,0xf
h353,5804.235728,RESTARTING
h350,5804.236956,RESTARTING
h350,5804.236975,STARTING
h353,5804.235747,STARTING
h355,5804.238510,RESTARTING
h355,5804.238523,STARTING
h356,5804.239963,RESTARTING
h356,5804.239976,STARTING
h351,5804.240986,RESTARTING
h351,5804.240997,STARTING
h352,5804.240593,RESTARTING
h352,5804.240604,STARTING
h354,5804.242094,RESTARTING
h354,5804.242106,STARTING
h357,5804.237815,RESTARTING
h357,5804.237831,STARTING
h359,5804.241271,RESTARTING
h359,5804.241285,STARTING
h360,5804.240869,RESTARTING
h360,5804.240881,STARTING
h358,5804.250798,RESTARTING
h358,5804.250811,STARTING
h361,5804.243684,RESTARTING
h361,5804.243698,STARTING
h362,5804.239390,RESTARTING
h362,5804.239402,STARTING
h363,5804.240812,RESTARTING
h363,5804.240823,STARTING
h364,5804.241267,RESTARTING
h364,5804.241282,STARTING
h365,5804.239601,RESTARTING
h365,5804.239613,STARTING
h366,5804.238297,RESTARTING
h366,5804.238310,STARTING
h367,5804.237508,RESTARTING
h367,5804.237522,STARTING
h368,5804.250453,RESTARTING
h368,5804.250475,STARTING
h369,5804.240928,RESTARTING
h369,5804.240939,STARTING
h370,5804.239450,RESTARTING
h370,5804.239461,STARTING
h371,5804.235361,RESTARTING
h371,5804.235380,STARTING
h372,5804.236631,RESTARTING
h372,5804.236663,STARTING
h373,5804.237732,RESTARTING
h373,5804.237748,STARTING
h374,5804.250747,RESTARTING
h374,5804.250789,STARTING
h375,5804.254039,RESTARTING
h375,5804.254060,STARTING
h376,5804.243097,RESTARTING
h376,5804.243110,STARTING
h377,5804.237913,RESTARTING
h377,5804.237928,STARTING
h378,5804.239157,RESTARTING
h378,5804.239169,STARTING
h379,5804.239121,RESTARTING
h379,5804.239134,STARTING
h380,5804.235199,RESTARTING
h380,5804.235225,STARTING
h382,5804.243513,RESTARTING
h382,5804.243526,STARTING
h383,5804.242802,RESTARTING
h383,5804.242815,STARTING
h384,5804.239414,RESTARTING
h384,5804.239426,STARTING
h385,5804.242324,RESTARTING
h385,5804.242336,STARTING
h386,5804.238818,RESTARTING
h386,5804.238830,STARTING
h406,5804.241807,RESTARTING
h406,5804.241819,STARTING
h408,5804.236882,RESTARTING
h408,5804.236900,STARTING
h409,5804.240473,RESTARTING
h409,5804.240484,STARTING
h413,5804.238667,RESTARTING
h413,5804.238680,STARTING
h414,5804.238938,RESTARTING
h414,5804.238951,STARTING
h415,5804.240415,RESTARTING
h415,5804.240426,STARTING
h416,5804.240350,RESTARTING
h416,5804.240364,STARTING
h417,5804.238359,RESTARTING
h417,5804.238370,STARTING
h418,5804.236999,RESTARTING
h418,5804.237016,STARTING
h419,5804.240732,RESTARTING
h419,5804.240743,STARTING
h420,5804.237335,RESTARTING
h420,5804.237358,STARTING
h423,5804.236127,RESTARTING
h423,5804.236145,STARTING
h424,5804.241966,RESTARTING
h424,5804.241978,STARTING
h365,5805.777226,AUTO_ASSIGNED,0xaf484000000,0xf
h380,5805.821195,AUTO_ASSIGNED,0xaf484000000,0xf
h351,5805.830832,AUTO_ASSIGNED,0xaf484000000,0xf
h376,5805.837444,AUTO_ASSIGNED,0xaf484000000,0xf
h353,5805.839166,AUTO_ASSIGNED,0xaf484000000,0xf
h361,5805.847844,AUTO_ASSIGNED,0xaf484000000,0xf
h374,5805.851303,AUTO_ASSIGNED,0xaf484000000,0xf
h369,5805.868415,AUTO_ASSIGNED,0xaf484000000,0xf
h385,5805.870653,AUTO_ASSIGNED,0xaf484000000,0xf
h372,5805.873500,AUTO_ASSIGNED,0xaf484000000,0xf
h406,5805.870536,AUTO_ASSIGNED,0xaf484000000,0xf
h364,5805.875200,AUTO_ASSIGNED,0xaf484000000,0xf
h362,5805.882023,AUTO_ASSIGNED,0xaf484000000,0xf
h370,5805.883740,AUTO_ASSIGNED,0xaf484000000,0xf
h375,5805.885005,AUTO_ASSIGNED,0xaf484000000,0xf
h382,5805.889907,AUTO_ASSIGNED,0xaf484000000,0xf
h359,5805.897391,AUTO_ASSIGNED,0xaf484000000,0xf
h423,5805.892929,AUTO_ASSIGNED,0xaf484000000,0xf
h409,5805.900641,AUTO_ASSIGNED,0xaf484000000,0xf
h416,5805.901469,AUTO_ASSIGNED,0xaf484000000,0xf
h373,5805.904938,AUTO_ASSIGNED,0xaf484000000,0xf
h413,5805.906503,AUTO_ASSIGNED,0xaf484000000,0xf
h420,5805.901954,AUTO_ASSIGNED,0xaf484000000,0xf
h418,5805.914355,AUTO_ASSIGNED,0xaf484000000,0xf
h424,5805.917008,AUTO_ASSIGNED,0xaf484000000,0xf
h360,5805.918517,AUTO_ASSIGNED,0xaf484000000,0xf
h354,5805.920014,AUTO_ASSIGNED,0xaf484000000,0xf
h379,5805.924076,AUTO_ASSIGNED,0xaf484000000,0xf
h356,5805.935930,AUTO_ASSIGNED,0xaf484000000,0xf
h366,5805.938193,AUTO_ASSIGNED,0xaf484000000,0xf
h367,5805.942114,AUTO_ASSIGNED,0xaf484000000,0xf
h417,5805.951226,AUTO_ASSIGNED,0xaf484000000,0xf
h383,5805.958306,AUTO_ASSIGNED,0xaf484000000,0xf
h386,5805.959026,AUTO_ASSIGNED,0xaf484000000,0xf
h419,5805.963946,AUTO_ASSIGNED,0xaf484000000,0xf
h415,5805.965060,AUTO_ASSIGNED,0xaf484000000,0xf
h352,5805.979874,AUTO_ASSIGNED,0xaf484000000,0xf
h350,5806.280017,AUTO_ASSIGNED,0xaf484000000,0xf
h414,5806.283527,AUTO_ASSIGNED,0xaf484000000,0xf
h363,5806.301437,AUTO_ASSIGNED,0xaf484000000,0xf
h377,5806.306186,AUTO_ASSIGNED,0xaf484000000,0xf
h408,5806.314976,AUTO_ASSIGNED,0xaf484000000,0xf
h355,5806.316121,AUTO_ASSIGNED,0xaf484000000,0xf
h368,5806.325801,AUTO_ASSIGNED,0xaf484000000,0xf
h378,5806.334567,AUTO_ASSIGNED,0xaf484000000,0xf
h371,5806.340685,AUTO_ASSIGNED,0xaf484000000,0xf
h384,5806.352317,AUTO_ASSIGNED,0xaf484000000,0xf
h357,5806.360199,AUTO_ASSIGNED,0xaf484000000,0xf
h358,5806.380461,AUTO_ASSIGNED,0xaf484000000,0xf
h215,5806.666094,RESTARTING
h200,5806.666903,RESTARTING
h198,5806.667235,RESTARTING
h197,5806.668002,RESTARTING
h197,5806.668019,STARTING
h198,5806.667252,STARTING
h199,5806.667261,RESTARTING
h199,5806.667277,STARTING
h200,5806.666919,STARTING
h201,5806.666217,RESTARTING
h201,5806.666233,STARTING
h202,5806.667397,RESTARTING
h202,5806.667412,STARTING
h209,5806.669803,RESTARTING
h209,5806.669818,STARTING
h212,5806.667330,RESTARTING
h212,5806.667347,STARTING
h214,5806.669278,RESTARTING
h214,5806.669294,STARTING
h215,5806.666111,STARTING
h216,5806.670688,RESTARTING
h216,5806.670702,STARTING
h218,5806.666109,RESTARTING
h218,5806.666128,STARTING
h221,5806.670594,RESTARTING
h221,5806.670609,STARTING
h222,5806.668457,RESTARTING
h222,5806.668473,STARTING
h227,5806.668305,RESTARTING
h227,5806.668322,STARTING
h228,5806.667582,RESTARTING
h228,5806.667600,STARTING
h229,5806.668465,RESTARTING
h229,5806.668481,STARTING
h230,5806.667934,RESTARTING
h230,5806.667949,STARTING
h234,5806.668296,RESTARTING
h234,5806.668311,STARTING
h238,5806.668197,RESTARTING
h238,5806.668213,STARTING
h239,5806.668857,RESTARTING
h239,5806.668873,STARTING
h241,5806.666685,RESTARTING
h241,5806.666699,STARTING
h242,5806.671284,RESTARTING
h242,5806.671298,STARTING
h245,5806.665823,RESTARTING
h245,5806.665856,STARTING
h246,5806.667002,RESTARTING
h246,5806.667017,STARTING
h249,5806.667005,RESTARTING
h249,5806.667022,STARTING
h253,5806.666282,RESTARTING
h253,5806.666302,STARTING
h254,5806.665340,RESTARTING
h254,5806.665436,STARTING
h259,5806.665248,RESTARTING
h259,5806.665276,STARTING
h260,5806.666281,RESTARTING
h260,5806.666298,STARTING
h265,5806.668123,RESTARTING
h265,5806.668139,STARTING
h266,5806.669871,RESTARTING
h266,5806.669886,STARTING
h273,5806.668177,RESTARTING
h273,5806.668191,STARTING
h274,5806.666803,RESTARTING
h274,5806.666819,STARTING
h275,5806.667489,RESTARTING
h275,5806.667506,STARTING
h276,5806.667462,RESTARTING
h276,5806.667478,STARTING
h277,5806.665802,RESTARTING
h277,5806.665817,STARTING
h279,5806.668105,RESTARTING
h279,5806.668120,STARTING
h282,5806.669055,RESTARTING
h207,5806.751085,RESTARTING
h207,5806.751099,STARTING
