HOST,TIME,CMD,ADDR,COUNT
h383,685.203854,STARTING
h384,685.202733,RESTARTING
h384,685.202779,STARTING
h385,685.205272,RESTARTING
h385,685.205296,STARTING
h386,685.207855,RESTARTING
h386,685.207887,STARTING
h387,685.196462,STARTING
h388,685.201252,RESTARTING
h388,685.201277,STARTING
h389,685.211219,RESTARTING
h389,685.211246,STARTING
h390,685.201103,RESTARTING
h390,685.201152,STARTING
h391,685.206428,RESTARTING
h391,685.206470,STARTING
h392,685.206435,RESTARTING
h392,685.206470,STARTING
h393,685.207627,RESTARTING
h393,685.207658,STARTING
h394,685.210035,RESTARTING
h394,685.210091,STARTING
h395,685.207540,RESTARTING
h395,685.207585,STARTING
h396,685.204233,RESTARTING
h396,685.204273,STARTING
h397,685.205850,RESTARTING
h397,685.205888,STARTING
h398,685.228931,RESTARTING
h398,685.228960,STARTING
h399,685.196579,RESTARTING
h399,685.196630,STARTING
h400,685.201006,RESTARTING
h400,685.201223,STARTING
h401,685.252202,RESTARTING
h401,685.252251,STARTING
h402,685.205821,RESTARTING
h402,685.205856,STARTING
h403,685.207116,RESTARTING
h403,685.207138,STARTING
h404,685.207040,RESTARTING
h404,685.207115,STARTING
h405,685.196720,RESTARTING
h405,685.196766,STARTING
h406,685.206339,RESTARTING
h406,685.206372,STARTING
h407,685.202477,RESTARTING
h407,685.202520,STARTING
h408,685.201715,RESTARTING
h408,685.201760,STARTING
h409,685.208494,RESTARTING
h409,685.208541,STARTING
h410,685.201937,RESTARTING
h410,685.201976,STARTING
h411,685.202445,RESTARTING
h411,685.202486,STARTING
h412,685.208455,RESTARTING
h412,685.208504,STARTING
h413,685.207491,RESTARTING
h413,685.207527,STARTING
h414,685.203939,RESTARTING
h414,685.203984,STARTING
h415,685.207864,RESTARTING
h415,685.207894,STARTING
h416,685.208209,RESTARTING
h416,685.208246,STARTING
h417,685.210749,RESTARTING
h417,685.210778,STARTING
h418,685.202919,RESTARTING
h418,685.202970,STARTING
h419,685.209729,RESTARTING
h419,685.209810,STARTING
h420,685.203388,RESTARTING
h420,685.203427,STARTING
h421,685.212821,RESTARTING
h421,685.212849,STARTING
h422,685.210648,RESTARTING
h422,685.210674,STARTING
h423,685.198951,RESTARTING
h423,685.198999,STARTING
h424,685.205309,RESTARTING
h424,685.205351,STARTING
h425,685.204402,RESTARTING
h425,685.204448,STARTING
h426,685.211379,RESTARTING
h426,685.211409,STARTING
h427,685.211691,RESTARTING
h427,685.211716,STARTING
h428,685.203891,RESTARTING
h428,685.203934,STARTING
h429,685.205697,RESTARTING
h429,685.205731,STARTING
h430,685.204183,RESTARTING
h430,685.204224,STARTING
h431,685.196689,RESTARTING
h431,685.196707,STARTING
h432,685.199615,RESTARTING
h432,685.199685,STARTING
h433,685.206459,RESTARTING
h433,685.206493,STARTING
h434,685.210470,RESTARTING
h434,685.210498,STARTING
h435,685.206298,RESTARTING
h435,685.206318,STARTING
h436,685.242122,RESTARTING
h436,685.242166,STARTING
h437,685.204084,RESTARTING
h437,685.204136,STARTING
h438,685.205807,RESTARTING
h438,685.205848,STARTING
h439,685.200016,RESTARTING
h439,685.200188,STARTING
h440,685.205360,RESTARTING
h440,685.205401,STARTING
h441,685.201847,RESTARTING
h441,685.201908,STARTING
h442,685.209542,RESTARTING
h442,685.209616,STARTING
h443,685.203775,RESTARTING
h443,685.203827,STARTING
h444,685.203222,RESTARTING
h444,685.203303,STARTING
h445,685.210969,RESTARTING
h445,685.210994,STARTING
h446,685.208256,RESTARTING
h446,685.208291,STARTING
h447,685.207368,RESTARTING
h447,685.207405,STARTING
h448,685.200695,RESTARTING
h448,685.200736,STARTING
h449,685.199727,RESTARTING
h449,685.199900,STARTING
h450,685.208114,RESTARTING
h450,685.208173,STARTING
h451,685.207749,RESTARTING
h451,685.207783,STARTING
h452,685.202011,RESTARTING
h452,685.202094,STARTING
h453,685.213604,RESTARTING
h453,685.213637,STARTING
h454,685.203397,RESTARTING
h454,685.203443,STARTING
h455,685.212530,RESTARTING
h455,685.212572,STARTING
h456,685.208670,RESTARTING
h456,685.208704,STARTING
h457,685.206902,RESTARTING
h457,685.206953,STARTING
h458,685.209188,RESTARTING
h458,685.209252,STARTING
h459,685.201500,RESTARTING
h459,685.201561,STARTING
h460,685.210824,RESTARTING
h460,685.210853,STARTING
h461,685.203468,RESTARTING
h461,685.203492,STARTING
h462,685.208525,RESTARTING
h462,685.208619,STARTING
h463,685.212998,RESTARTING
h463,685.213023,STARTING
h464,685.206777,RESTARTING
h464,685.206828,STARTING
h465,685.200439,RESTARTING
h465,685.200463,STARTING
h466,685.200310,RESTARTING
h466,685.200334,STARTING
h467,685.206157,RESTARTING
h467,685.206214,STARTING
h468,685.201695,RESTARTING
h468,685.201720,STARTING
h469,685.196292,RESTARTING
h469,685.196322,STARTING
h470,685.205578,RESTARTING
h470,685.205602,STARTING
h471,685.201702,RESTARTING
h471,685.201743,STARTING
h472,685.206540,RESTARTING
h472,685.206586,STARTING
h473,685.197425,RESTARTING
h473,685.197454,STARTING
h474,685.210929,RESTARTING
h474,685.210956,STARTING
h475,685.196871,RESTARTING
h475,685.196895,STARTING
h476,685.201510,RESTARTING
h476,685.201604,STARTING
h477,685.206010,RESTARTING
h477,685.206044,STARTING
h478,685.199085,RESTARTING
h478,685.199108,STARTING
h479,685.206215,RESTARTING
h479,685.206252,STARTING
h480,685.203074,RESTARTING
h480,685.203120,STARTING
h481,685.205199,RESTARTING
h481,685.205246,STARTING
h482,685.200525,RESTARTING
h482,685.200577,STARTING
h483,685.212040,RESTARTING
h483,685.212124,STARTING
h484,685.202754,RESTARTING
h484,685.202799,STARTING
h486,685.204770,RESTARTING
h486,685.204825,STARTING
h487,685.202165,RESTARTING
h487,685.202190,STARTING
h489,685.202918,RESTARTING
h489,685.202960,STARTING
h490,685.206592,RESTARTING
h490,685.206632,STARTING
h491,685.206905,RESTARTING
h491,685.206925,STARTING
h492,685.200267,RESTARTING
h492,685.200315,STARTING
h154,686.269257,AUTO_ASSIGNED,0xadc04000000,0xf
h461,686.789484,AUTO_ASSIGNED,0xafe80100000,0xf
h369,686.798338,AUTO_ASSIGNED,0xafe80100000,0xf
h409,686.808399,AUTO_ASSIGNED,0xafe80100000,0xf
h491,686.811312,AUTO_ASSIGNED,0xafe80100000,0xf
h399,686.815433,AUTO_ASSIGNED,0xafe80100000,0xf
h438,686.815921,AUTO_ASSIGNED,0xafe80100000,0xf
h471,686.816609,AUTO_ASSIGNED,0xafe80100000,0xf
h422,686.818802,AUTO_ASSIGNED,0xafe80100000,0xf
h437,686.822938,AUTO_ASSIGNED,0xafe80100000,0xf
h386,686.825007,AUTO_ASSIGNED,0xafe80100000,0xf
h480,686.825462,AUTO_ASSIGNED,0xafe80100000,0xf
h372,686.826379,AUTO_ASSIGNED,0xafe80100000,0xf
h462,686.828519,AUTO_ASSIGNED,0xafe80100000,0xf
h432,686.830481,AUTO_ASSIGNED,0xafe80100000,0xf
h380,686.832329,AUTO_ASSIGNED,0xafe80100000,0xf
h402,686.832832,AUTO_ASSIGNED,0xafe80100000,0xf
h448,686.833883,AUTO_ASSIGNED,0xafe80100000,0xf
h490,686.832176,AUTO_ASSIGNED,0xafe80100000,0xf
h478,686.839103,AUTO_ASSIGNED,0xafe80100000,0xf
h365,686.840793,AUTO_ASSIGNED,0xafe80100000,0xf
h425,686.841802,AUTO_ASSIGNED,0xafe80100000,0xf
h460,686.846153,AUTO_ASSIGNED,0xafe80100000,0xf
h475,686.846291,AUTO_ASSIGNED,0xafe80100000,0xf
h383,686.848930,AUTO_ASSIGNED,0xafe80100000,0xf
h397,686.848847,AUTO_ASSIGNED,0xafe80100000,0xf
h470,686.848849,AUTO_ASSIGNED,0xafe80100000,0xf
h474,686.852326,AUTO_ASSIGNED,0xafe80100000,0xf
h479,686.847840,AUTO_ASSIGNED,0xafe80100000,0xf
h481,686.851000,AUTO_ASSIGNED,0xafe80100000,0xf
h419,686.855301,AUTO_ASSIGNED,0xafe80100000,0xf
h366,686.856727,AUTO_ASSIGNED,0xafe80100000,0xf
h420,686.858181,AUTO_ASSIGNED,0xafe80100000,0xf
h463,686.860378,AUTO_ASSIGNED,0xafe80100000,0xf
h395,686.860697,AUTO_ASSIGNED,0xafe80100000,0xf
h400,686.861878,AUTO_ASSIGNED,0xafe80100000,0xf
h406,686.861913,AUTO_ASSIGNED,0xafe80100000,0xf
h439,686.864952,AUTO_ASSIGNED,0xafe80100000,0xf
h376,686.865800,AUTO_ASSIGNED,0xafe80100000,0xf
h443,686.867110,AUTO_ASSIGNED,0xafe80100000,0xf
h389,686.868794,AUTO_ASSIGNED,0xafe80100000,0xf
h444,686.869813,AUTO_ASSIGNED,0xafe80100000,0xf
h451,686.866819,AUTO_ASSIGNED,0xafe80100000,0xf
h450,686.872079,AUTO_ASSIGNED,0xafe80100000,0xf
h392,686.873807,AUTO_ASSIGNED,0xafe80100000,0xf
h408,686.873300,AUTO_ASSIGNED,0xafe80100000,0xf
h411,686.876675,AUTO_ASSIGNED,0xafe80100000,0xf
h371,686.878531,AUTO_ASSIGNED,0xafe80100000,0xf
h387,686.882809,AUTO_ASSIGNED,0xafe80100000,0xf
h377,686.905455,AUTO_ASSIGNED,0xafe80100000,0xf
h368,686.928251,AUTO_ASSIGNED,0xafe80100000,0xf
h370,686.916647,AUTO_ASSIGNED,0xafe80100000,0xf
h373,686.938119,AUTO_ASSIGNED,0xafe80100000,0xf
h374,686.908785,AUTO_ASSIGNED,0xafe80100000,0xf
h375,686.942855,AUTO_ASSIGNED,0xafe80100000,0xf
h378,686.946108,AUTO_ASSIGNED,0xafe80100000,0xf
h379,686.932303,AUTO_ASSIGNED,0xafe80100000,0xf
h381,686.935644,AUTO_ASSIGNED,0xafe80100000,0xf
h382,686.916970,AUTO_ASSIGNED,0xafe80100000,0xf
h384,686.963317,AUTO_ASSIGNED,0xafe80100000,0xf
h385,686.925815,AUTO_ASSIGNED,0xafe80100000,0xf
h388,686.918394,AUTO_ASSIGNED,0xafe80100000,0xf
h390,686.877800,AUTO_ASSIGNED,0xafe80100000,0xf
h391,686.926226,AUTO_ASSIGNED,0xafe80100000,0xf
h393,686.956324,AUTO_ASSIGNED,0xafe80100000,0xf
h394,686.899121,AUTO_ASSIGNED,0xafe80100000,0xf
h396,686.890585,AUTO_ASSIGNED,0xafe80100000,0xf
h398,686.923674,AUTO_ASSIGNED,0xafe80100000,0xf
h401,686.899872,AUTO_ASSIGNED,0xafe80100000,0xf
h403,686.896308,AUTO_ASSIGNED,0xafe80100000,0xf
h404,686.913725,AUTO_ASSIGNED,0xafe80100000,0xf
h405,686.931620,AUTO_ASSIGNED,0xafe80100000,0xf
h407,686.935582,AUTO_ASSIGNED,0xafe80100000,0xf
h410,686.915627,AUTO_ASSIGNED,0xafe80100000,0xf
h412,686.892644,AUTO_ASSIGNED,0xafe80100000,0xf
h413,686.918283,AUTO_ASSIGNED,0xafe80100000,0xf
h414,686.941610,AUTO_ASSIGNED,0xafe80100000,0xf
h415,686.874312,AUTO_ASSIGNED,0xafe80100000,0xf
h416,686.894488,AUTO_ASSIGNED,0xafe80100000,0xf
h417,686.915175,AUTO_ASSIGNED,0xafe80100000,0xf
h418,686.887840,AUTO_ASSIGNED,0xafe80100000,0xf
h421,686.952004,AUTO_ASSIGNED,0xafe80100000,0xf
h423,686.873309,AUTO_ASSIGNED,0xafe80100000,0xf
h424,686.923384,AUTO_ASSIGNED,0xafe80100000,0xf
h426,686.937761,AUTO_ASSIGNED,0xafe80100000,0xf
h427,686.906974,AUTO_ASSIGNED,0xafe80100000,0xf
h428,686.875821,AUTO_ASSIGNED,0xafe80100000,0xf
h429,686.893990,AUTO_ASSIGNED,0xafe80100000,0xf
h430,686.887919,AUTO_ASSIGNED,0xafe80100000,0xf
h431,686.945883,AUTO_ASSIGNED,0xafe80100000,0xf
h433,686.876883,AUTO_ASSIGNED,0xafe80100000,0xf
h434,686.949624,AUTO_ASSIGNED,0xafe80100000,0xf
h435,686.967628,AUTO_ASSIGNED,0xafe80100000,0xf
h436,686.893167,AUTO_ASSIGNED,0xafe80100000,0xf
h440,686.876630,AUTO_ASSIGNED,0xafe80100000,0xf
h441,686.897695,AUTO_ASSIGNED,0xafe80100000,0xf
h442,686.895721,AUTO_ASSIGNED,0xafe80100000,0xf
h445,686.929087,AUTO_ASSIGNED,0xafe80100000,0xf
h446,686.931623,AUTO_ASSIGNED,0xafe80100000,0xf
h447,686.887437,AUTO_ASSIGNED,0xafe80100000,0xf
h449,686.895730,AUTO_ASSIGNED,0xafe80100000,0xf
h452,686.922328,AUTO_ASSIGNED,0xafe80100000,0xf
h453,686.938215,AUTO_ASSIGNED,0xafe80100000,0xf
h454,686.885589,AUTO_ASSIGNED,0xafe80100000,0xf
h455,686.867278,AUTO_ASSIGNED,0xafe80100000,0xf
h456,686.993187,AUTO_ASSIGNED,0xafe80100000,0xf
h457,686.913842,AUTO_ASSIGNED,0xafe80100000,0xf
h458,686.966344,AUTO_ASSIGNED,0xafe80100000,0xf
h459,686.866026,AUTO_ASSIGNED,0xafe80100000,0xf
h464,686.917474,AUTO_ASSIGNED,0xafe80100000,0xf
h465,686.949844,AUTO_ASSIGNED,0xafe80100000,0xf
h466,686.945817,AUTO_ASSIGNED,0xafe80100000,0xf
h467,686.915389,AUTO_ASSIGNED,0xafe80100000,0xf
h468,686.913342,AUTO_ASSIGNED,0xafe80100000,0xf
h469,686.902769,AUTO_ASSIGNED,0xafe80100000,0xf
h472,686.895829,AUTO_ASSIGNED,0xafe80100000,0xf
h473,686.895181,AUTO_ASSIGNED,0xafe80100000,0xf
h476,686.914849,AUTO_ASSIGNED,0xafe80100000,0xf
h477,686.935136,AUTO_ASSIGNED,0xafe80100000,0xf
h482,686.945333,AUTO_ASSIGNED,0xafe80100000,0xf
h483,686.901189,AUTO_ASSIGNED,0xafe80100000,0xf
h484,686.885757,AUTO_ASSIGNED,0xafe80100000,0xf
h485,687.220243,RESTARTING
h485,687.220276,STARTING
h486,686.887747,AUTO_ASSIGNED,0xafe80100000,0xf
h487,686.908032,AUTO_ASSIGNED,0xafe80100000,0xf
h488,687.252449,RESTARTING
h488,687.252475,STARTING
h489,686.914706,AUTO_ASSIGNED,0xafe80100000,0xf
h492,686.888846,AUTO_ASSIGNED,0xafe80100000,0xf
h493,687.225105,RESTARTING
h493,687.225160,STARTING
h497,687.228580,RESTARTING
h497,687.228625,STARTING
h498,687.255503,RESTARTING
h498,687.255524,STARTING
h499,687.255113,RESTARTING
h499,687.255139,STARTING
h495,687.310380,RESTARTING
h495,687.310426,STARTING
h500,687.305604,RESTARTING
h500,687.305662,STARTING
h256,687.889303,RESTARTING
h255,687.889667,RESTARTING
h255,687.889690,STARTING
h256,687.889342,STARTING
h265,688.452782,RESTARTING
h265,688.452844,STARTING
h251,688.768424,RESTARTING
h210,688.769131,RESTARTING
h210,688.769164,STARTING
h232,688.769283,RESTARTING
h207,688.777208,RESTARTING
h207,688.777246,STARTING
h211,688.776948,RESTARTING
h211,688.777022,STARTING
h212,688.782881,RESTARTING
h212,688.782928,STARTING
h214,688.777730,RESTARTING
h214,688.777768,STARTING
h215,688.790708,RESTARTING
h215,688.790743,STARTING
h223,688.774591,RESTARTING
h223,688.774647,STARTING
h225,688.777975,RESTARTING
h225,688.778030,STARTING
h229,688.777644,RESTARTING
h229,688.777672,STARTING
h230,688.782327,RESTARTING
h230,688.782370,STARTING
h231,688.775567,RESTARTING
h231,688.775601,STARTING
h232,688.769311,STARTING
h236,688.784718,RESTARTING
h236,688.784754,STARTING
h241,688.774589,RESTARTING
h241,688.774650,STARTING
h242,688.784550,RESTARTING
h242,688.784594,STARTING
h243,688.772194,RESTARTING
h243,688.772219,STARTING
h245,688.773125,RESTARTING
h245,688.773149,STARTING
h247,688.770538,RESTARTING
h247,688.770557,STARTING
h250,688.798459,RESTARTING
h250,688.798532,STARTING
h251,688.768465,STARTING
h252,688.784885,RESTARTING
h252,688.784927,STARTING
h253,688.770633,RESTARTING
h253,688.770650,STARTING
h259,688.769355,RESTARTING
h259,688.769385,STARTING
h260,688.773958,RESTARTING
h260,688.773981,STARTING
h272,688.777434,RESTARTING
h272,688.777460,STARTING
h273,688.775683,RESTARTING
h273,688.775719,STARTING
h275,688.775675,RESTARTING
h275,688.775695,STARTING
h276,688.773791,RESTARTING
h276,688.773852,STARTING
h277,688.769110,RESTARTING
h277,688.769134,STARTING
h278,688.770168,RESTARTING
h278,688.770306,STARTING
h279,688.775380,RESTARTING
h279,688.775412,STARTING
h280,688.780325,RESTARTING
h280,688.780363,STARTING
h281,688.768676,RESTARTING
h281,688.768709,STARTING
h287,688.774835,RESTARTING
h287,688.774911,STARTING
h292,688.768471,RESTARTING
h292,688.768520,STARTING
h293,688.784135,RESTARTING
h293,688.784207,STARTING
h294,688.775838,RESTARTING
h294,688.775856,STARTING
h295,688.768790,RESTARTING
h295,688.768843,STARTING
h296,688.772535,RESTARTING
h296,688.772556,STARTING
h297,688.777522,RESTARTING
h297,688.777560,STARTING
h303,688.772803,RESTARTING
h303,688.772828,STARTING
h304,688.783061,RESTARTING
h304,688.783110,STARTING
h312,688.773893,RESTARTING
h312,688.773918,STARTING
h317,688.770608,RESTARTING
h317,688.770631,STARTING
h485,688.866393,AUTO_ASSIGNED,0xafc42000000,0xf
h488,688.913489,AUTO_ASSIGNED,0xafc42000000,0xf
h493,688.818467,AUTO_ASSIGNED,0xafc42000000,0xf
h495,688.916960,AUTO_ASSIGNED,0xafc42000000,0xf
h497,688.927192,AUTO_ASSIGNED,0xafc42000000,0xf
h498,688.959349,AUTO_ASSIGNED,0xafc42000000,0xf
h499,688.906572,AUTO_ASSIGNED,0xafc42000000,0xf
h500,689.009257,AUTO_ASSIGNED,0xafc42000000,0xf
h256,689.489786,AUTO_ASSIGNED,0xafa02000000,0xf
h239,689.535380,RESTARTING
h239,689.535422,STARTING
h262,689.534786,RESTARTING
h262,689.534835,STARTING
h264,689.534963,RESTARTING
h264,689.535005,STARTING
h257,689.549254,RESTARTING
h257,689.549298,STARTING
h255,689.562707,AUTO_ASSIGNED,0xafa02000000,0xf
h267,689.529025,RESTARTING
h267,689.529061,STARTING
h270,689.534342,RESTARTING
h270,689.534395,STARTING
h271,689.546056,RESTARTING
h271,689.546138,STARTING
h282,689.535938,RESTARTING
h282,689.535977,STARTING
h283,689.531391,RESTARTING
h283,689.531422,STARTING
h285,689.531627,RESTARTING
h285,689.531671,STARTING
h288,689.529528,RESTARTING
h288,689.529555,STARTING
h265,690.136400,AUTO_ASSIGNED,0xafa02000000,0xf
h98,690.302972,RESTARTING
h98,690.303011,STARTING
h105,690.305609,RESTARTING
h105,690.305643,STARTING
h117,690.306651,RESTARTING
h44,690.309546,RESTARTING
h44,690.309584,STARTING
h102,690.312469,RESTARTING
h102,690.312503,STARTING
h113,690.310269,RESTARTING
h113,690.310303,STARTING
h117,690.306739,STARTING
h119,690.302481,RESTARTING
h119,690.302542,STARTING
h121,690.303848,RESTARTING
h121,690.303931,STARTING
h122,690.311014,RESTARTING
h122,690.311050,STARTING
h123,690.309186,RESTARTING
h123,690.309234,STARTING
h127,690.309321,RESTARTING
h127,690.309338,STARTING
h129,690.326990,RESTARTING
h129,690.327021,STARTING
h135,690.313523,RESTARTING
h135,690.313552,STARTING
h137,690.311977,RESTARTING
h137,690.312010,STARTING
h141,690.304753,RESTARTING
h141,690.304794,STARTING
h167,690.327131,RESTARTING
h167,690.327167,STARTING
h277,690.358979,AUTO_ASSIGNED,0xaf620000000,0xf
h287,690.348133,AUTO_ASSIGNED,0xaf620000000,0xf
h292,690.357159,AUTO_ASSIGNED,0xaf620000000,0xf
h297,690.362056,AUTO_ASSIGNED,0xaf620000000,0xf
h312,690.353923,AUTO_ASSIGNED,0xaf620000000,0xf
h279,690.365121,AUTO_ASSIGNED,0xaf620000000,0xf
h294,690.365009,AUTO_ASSIGNED,0xaf620000000,0xf
h272,690.383322,AUTO_ASSIGNED,0xaf620000000,0xf
h242,690.385362,AUTO_ASSIGNED,0xaf620000000,0xf
h236,690.386681,AUTO_ASSIGNED,0xaf620000000,0xf
h210,690.389243,AUTO_ASSIGNED,0xaf620000000,0xf
h304,690.391308,AUTO_ASSIGNED,0xaf620000000,0xf
h281,690.391952,AUTO_ASSIGNED,0xaf620000000,0xf
h229,690.406789,AUTO_ASSIGNED,0xaf620000000,0xf
h225,690.420787,AUTO_ASSIGNED,0xaf620000000,0xf
h241,690.413107,AUTO_ASSIGNED,0xaf620000000,0xf
h252,690.414833,AUTO_ASSIGNED,0xaf620000000,0xf
h260,690.414758,AUTO_ASSIGNED,0xaf620000000,0xf
h273,690.415569,AUTO_ASSIGNED,0xaf620000000,0xf
h250,690.434969,AUTO_ASSIGNED,0xaf620000000,0xf
h214,690.436273,AUTO_ASSIGNED,0xaf620000000,0xf
h275,690.431367,AUTO_ASSIGNED,0xaf620000000,0xf
h280,690.414499,AUTO_ASSIGNED,0xaf620000000,0xf
h293,690.422910,AUTO_ASSIGNED,0xaf620000000,0xf
h295,690.412790,AUTO_ASSIGNED,0xaf620000000,0xf
h212,690.449202,AUTO_ASSIGNED,0xaf620000000,0xf
h230,690.449374,AUTO_ASSIGNED,0xaf620000000,0xf
h276,690.441112,AUTO_ASSIGNED,0xaf620000000,0xf
h317,690.420898,AUTO_ASSIGNED,0xaf620000000,0xf
h303,690.465939,AUTO_ASSIGNED,0xaf620000000,0xf
h243,690.467637,AUTO_ASSIGNED,0xaf620000000,0xf
h215,690.492082,AUTO_ASSIGNED,0xaf620000000,0xf
h259,690.495436,AUTO_ASSIGNED,0xaf620000000,0xf
h211,690.499130,AUTO_ASSIGNED,0xaf620000000,0xf
h245,690.506061,AUTO_ASSIGNED,0xaf620000000,0xf
h223,690.508063,AUTO_ASSIGNED,0xaf620000000,0xf
h296,690.507000,AUTO_ASSIGNED,0xaf620000000,0xf
h253,690.531403,AUTO_ASSIGNED,0xaf620000000,0xf
h278,690.542645,AUTO_ASSIGNED,0xaf620000000,0xf
h231,690.546976,AUTO_ASSIGNED,0xaf620000000,0xf
h207,690.578926,AUTO_ASSIGNED,0xaf620000000,0xf
h247,690.752154,AUTO_ASSIGNED,0xaf620000000,0xf
h251,690.751737,AUTO_ASSIGNED,0xaf620000000,0xf
h232,690.785559,AUTO_ASSIGNED,0xaf620000000,0xf
h244,690.928707,RESTARTING
h244,690.928753,STARTING
h213,690.941806,RESTARTING
h213,690.941891,STARTING
h217,690.940075,RESTARTING
h217,690.940152,STARTING
h222,690.943886,RESTARTING
h222,690.943922,STARTING
h226,690.942756,RESTARTING
h226,690.942808,STARTING
h227,690.938419,RESTARTING
h227,690.938458,STARTING
h233,690.943668,RESTARTING
h233,690.943709,STARTING
h238,690.943332,RESTARTING
h238,690.943371,STARTING
h249,690.955365,RESTARTING
h249,690.955402,STARTING
h261,690.953851,RESTARTING
h261,690.953896,STARTING
h269,690.937649,RESTARTING
h269,690.937681,STARTING
h221,691.007889,RESTARTING
h221,691.007950,STARTING
h246,691.011272,RESTARTING
h246,691.011338,STARTING
h282,691.119367,AUTO_ASSIGNED,0xaf300800000,0xf
h285,691.122156,AUTO_ASSIGNED,0xaf300800000,0xf
h313,691.161530,RESTARTING
h313,691.161570,STARTING
h257,691.165344,AUTO_ASSIGNED,0xaf300800000,0xf
h318,691.161167,RESTARTING
h318,691.161216,STARTING
h270,691.171276,AUTO_ASSIGNED,0xaf300800000,0xf
h319,691.163195,RESTARTING
h319,691.163234,STARTING
h321,691.164057,RESTARTING
h321,691.164096,STARTING
h324,691.165562,RESTARTING
h324,691.165618,STARTING
h326,691.165437,RESTARTING
h326,691.165469,STARTING
h327,691.165297,RESTARTING
h327,691.165362,STARTING
h334,691.164497,RESTARTING
h334,691.164533,STARTING
h239,691.219670,AUTO_ASSIGNED,0xaf300800000,0xf
h262,691.225043,AUTO_ASSIGNED,0xaf300800000,0xf
h5,691.259922,RESTARTING
h5,691.259941,STARTING
h267,691.254715,AUTO_ASSIGNED,0xaf300800000,0xf
h271,691.255802,AUTO_ASSIGNED,0xaf300800000,0xf
h264,691.278040,AUTO_ASSIGNED,0xaf300800000,0xf
h283,691.254674,AUTO_ASSIGNED,0xaf300800000,0xf
h288,691.252722,AUTO_ASSIGNED,0xaf300800000,0xf
h315,691.258123,RESTARTING
h315,691.258166,STARTING
h316,691.261411,RESTARTING
h316,691.261432,STARTING
h320,691.261006,RESTARTING
h320,691.261027,STARTING
h322,691.259293,RESTARTING
h322,691.259350,STARTING
h323,691.255026,RESTARTING
h323,691.255044,STARTING
h325,691.255208,RESTARTING
h325,691.255224,STARTING
h328,691.257043,RESTARTING
h328,691.257139,STARTING
h329,691.261262,RESTARTING
h329,691.261281,STARTING
h330,691.253974,RESTARTING
h330,691.254006,STARTING
h331,691.258874,RESTARTING
h331,691.258902,STARTING
h332,691.262360,RESTARTING
h332,691.262382,STARTING
h336,691.259679,RESTARTING
h336,691.259697,STARTING
h337,691.259523,RESTARTING
h337,691.259541,STARTING
h178,691.397932,RESTARTING
h178,691.397976,STARTING
h97,691.502815,RESTARTING
h97,691.502873,STARTING
h123,691.859669,AUTO_ASSIGNED,0xab020000000,0xf
h141,691.926466,AUTO_ASSIGNED,0xab020000000,0xf
h113,691.940629,AUTO_ASSIGNED,0xab020000000,0xf
h135,691.961465,AUTO_ASSIGNED,0xab020000000,0xf
h105,691.972936,AUTO_ASSIGNED,0xab020000000,0xf
h137,692.044462,AUTO_ASSIGNED,0xab020000000,0xf
h98,692.055106,AUTO_ASSIGNED,0xab020000000,0xf
h167,692.058931,AUTO_ASSIGNED,0xab020000000,0xf
h119,692.073986,AUTO_ASSIGNED,0xab020000000,0xf
h129,692.076598,AUTO_ASSIGNED,0xab020000000,0xf
h117,692.079549,AUTO_ASSIGNED,0xab020000000,0xf
h122,692.087399,AUTO_ASSIGNED,0xab020000000,0xf
h102,692.094452,AUTO_ASSIGNED,0xab020000000,0xf
h127,692.101330,AUTO_ASSIGNED,0xab020000000,0xf
h44,692.101491,AUTO_ASSIGNED,0xab020000000,0xf
h121,692.141960,AUTO_ASSIGNED,0xab020000000,0xf
h187,692.170764,RESTARTING
h187,692.170797,STARTING
h240,692.171912,RESTARTING
h219,692.173539,RESTARTING
h219,692.173694,STARTING
h240,692.172154,STARTING
h199,692.175475,RESTARTING
h199,692.175522,STARTING
h258,692.172241,RESTARTING
h258,692.172316,STARTING
h188,692.182475,RESTARTING
h188,692.182497,STARTING
h191,692.181615,RESTARTING
h191,692.181633,STARTING
h192,692.181397,RESTARTING
h192,692.181416,STARTING
h198,692.183882,RESTARTING
h198,692.183914,STARTING
h218,692.180003,RESTARTING
h218,692.180049,STARTING
h234,692.181282,RESTARTING
h234,692.181306,STARTING
h235,692.178571,RESTARTING
h235,692.178619,STARTING
h290,692.181713,RESTARTING
h290,692.181731,STARTING
h291,692.175684,RESTARTING
h291,692.175720,STARTING
h201,692.214460,RESTARTING
h201,692.214512,STARTING
h224,692.211694,RESTARTING
h224,692.211736,STARTING
h185,692.250831,RESTARTING
h185,692.250878,STARTING
h206,692.252571,RESTARTING
h206,692.252615,STARTING
h237,692.251958,RESTARTING
h237,692.252000,STARTING
h227,692.548057,AUTO_ASSIGNED,0xae600200000,0xf
h238,692.568513,AUTO_ASSIGNED,0xae600200000,0xf
h226,692.592356,AUTO_ASSIGNED,0xae600200000,0xf
h261,692.597046,AUTO_ASSIGNED,0xae201000000,0xf
h244,692.598832,AUTO_ASSIGNED,0xae201000000,0xf
h217,692.610977,AUTO_ASSIGNED,0xae600200000,0xf
h213,692.615612,AUTO_ASSIGNED,0xae600200000,0xf
h222,692.613950,AUTO_ASSIGNED,0xae600200000,0xf
